onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
38.7705078125	n/a	PRACTICE_REC_WORD	79402	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	2	DOG	n/a	0
40.6201171875	n/a	PRACTICE_REC_STOP	83190	n/a	LTP403	VFFR	4	2	DOG	480	0
42.619140625	n/a	PRACTICE_WORD	87284	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	3	ICON	-1	0
44.18603515625	n/a	PRACTICE_WORD_OFF	90493	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	3	ICON	-1	0
44.18603515625	n/a	PRACTICE_REC_START	90493	n/a	LTP403	VFFR	4	3	ICON	-1	0
45.330078125	n/a	PRACTICE_REC_WORD	92836	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	3	ICON	n/a	0
47.2021484375	n/a	PRACTICE_REC_STOP	96670	n/a	LTP403	VFFR	4	3	ICON	-1	0
49.21923828125	n/a	PRACTICE_WORD	100801	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	4	FLOOD	-1	0
51.01904296875	n/a	PRACTICE_REC_START	104487	n/a	LTP403	VFFR	4	4	FLOOD	-1	0
51.01904296875	n/a	PRACTICE_WORD_OFF	104487	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	4	FLOOD	-1	0
52.06494140625	n/a	PRACTICE_REC_WORD	106629	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	4	FLOOD	n/a	0
54.01904296875	n/a	PRACTICE_REC_STOP	110631	n/a	LTP403	VFFR	4	4	FLOOD	-1	0
55.5517578125	n/a	PRACTICE_WORD	113770	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	5	MIRROR	899	0
57.1689453125	n/a	PRACTICE_WORD_OFF	117082	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	5	MIRROR	899	0
57.1689453125	n/a	PRACTICE_REC_START	117082	n/a	LTP403	VFFR	4	5	MIRROR	899	0
58.28076171875	n/a	PRACTICE_REC_WORD	119359	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	5	MIRROR	n/a	0
60.1689453125	n/a	PRACTICE_REC_STOP	123226	n/a	LTP403	VFFR	4	5	MIRROR	899	0
62.20166015625	n/a	PRACTICE_WORD	127389	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	6	COTTON	385	0
63.56787109375	n/a	PRACTICE_REC_START	130187	n/a	LTP403	VFFR	4	6	COTTON	385	0
63.56787109375	n/a	PRACTICE_WORD_OFF	130187	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	6	COTTON	385	0
64.712890625	n/a	PRACTICE_REC_WORD	132532	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	6	COTTON	n/a	0
66.56787109375	n/a	PRACTICE_REC_STOP	136331	n/a	LTP403	VFFR	4	6	COTTON	385	0
68.11767578125	n/a	PRACTICE_WORD	139505	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	7	IMAGE	-1	0
69.50146484375	n/a	PRACTICE_WORD_OFF	142339	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	7	IMAGE	-1	0
69.50146484375	n/a	PRACTICE_REC_START	142339	n/a	LTP403	VFFR	4	7	IMAGE	-1	0
71.056640625	n/a	PRACTICE_REC_WORD	145524	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	7	IMAGE	n/a	0
72.517578125	n/a	PRACTICE_REC_STOP	148516	n/a	LTP403	VFFR	4	7	IMAGE	-1	0
74.234375	n/a	PRACTICE_WORD	152032	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	8	RING	1193	1
75.8505859375	n/a	PRACTICE_WORD_OFF	155342	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	8	RING	1193	1
75.8505859375	n/a	PRACTICE_REC_START	155342	n/a	LTP403	VFFR	4	8	RING	1193	0
76.826171875	n/a	PRACTICE_REC_WORD	157340	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	8	RING	n/a	1
78.8671875	n/a	PRACTICE_REC_STOP	161520	n/a	LTP403	VFFR	4	8	RING	1193	1
80.5341796875	n/a	PRACTICE_WORD	164934	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	9	VIOLIN	1571	1
82.033203125	n/a	PRACTICE_REC_START	168004	n/a	LTP403	VFFR	4	9	VIOLIN	1571	0
82.033203125	n/a	PRACTICE_WORD_OFF	168004	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	9	VIOLIN	1571	1
83.01708984375	n/a	PRACTICE_REC_WORD	170019	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	9	VIOLIN	n/a	1
85.033203125	n/a	PRACTICE_REC_STOP	174148	n/a	LTP403	VFFR	4	9	VIOLIN	1571	1
99.1328125	n/a	COUNTDOWN	203024	n/a	LTP403	VFFR	4	9	10	n/a	0
100.1328125	n/a	COUNTDOWN	205072	n/a	LTP403	VFFR	4	9	9	n/a	0
101.14892578125	n/a	COUNTDOWN	207153	n/a	LTP403	VFFR	4	9	8	n/a	0
102.16552734375	n/a	COUNTDOWN	209235	n/a	LTP403	VFFR	4	9	7	n/a	0
103.1826171875	n/a	COUNTDOWN	211318	n/a	LTP403	VFFR	4	9	6	n/a	0
104.19873046875	n/a	COUNTDOWN	213399	n/a	LTP403	VFFR	4	9	5	n/a	0
105.19873046875	n/a	COUNTDOWN	215447	n/a	LTP403	VFFR	4	9	4	n/a	0
106.21533203125	n/a	COUNTDOWN	217529	n/a	LTP403	VFFR	4	9	3	n/a	0
107.23046875	n/a	COUNTDOWN	219608	n/a	LTP403	VFFR	4	9	2	n/a	0
108.24853515625	n/a	COUNTDOWN	221693	n/a	LTP403	VFFR	4	9	1	n/a	0
110.681640625	n/a	WORD	226676	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	0	ATOM	55	0
112.3984375	n/a	WORD_OFF	230192	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	0	ATOM	55	0
112.3984375	n/a	REC_START	230192	n/a	LTP403	VFFR	4	0	ATOM	55	0
113.478515625	n/a	REC_WORD	232404	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	0	ATOM	55	0
115.41455078125	n/a	REC_STOP	236369	n/a	LTP403	VFFR	4	0	ATOM	55	0
117.1640625	n/a	WORD	239952	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	1	JEANS	752	1
118.78125	n/a	WORD_OFF	243264	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	1	JEANS	752	1
118.78125	n/a	REC_START	243264	n/a	LTP403	VFFR	4	1	JEANS	752	1
119.7412109375	n/a	REC_WORD	245230	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	1	JEANS	752	1
121.79736328125	n/a	REC_STOP	249441	n/a	LTP403	VFFR	4	1	JEANS	752	1
123.73095703125	n/a	WORD	253401	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	2	ORCHID	982	0
125.22998046875	n/a	REC_START	256471	n/a	LTP403	VFFR	4	2	ORCHID	982	0
125.22998046875	n/a	WORD_OFF	256471	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	2	ORCHID	982	0
126.3701171875	n/a	REC_WORD	258806	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	2	ORCHID	982	0
128.24609375	n/a	REC_STOP	262648	n/a	LTP403	VFFR	4	2	ORCHID	982	0
129.845703125	n/a	WORD	265924	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	3	SPHINX	1349	0
131.39599609375	n/a	WORD_OFF	269099	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	3	SPHINX	1349	0
131.39599609375	n/a	REC_START	269099	n/a	LTP403	VFFR	4	3	SPHINX	1349	0
132.40673828125	n/a	REC_WORD	271169	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	3	SPHINX	1349	0
134.39599609375	n/a	REC_STOP	275243	n/a	LTP403	VFFR	4	3	SPHINX	1349	0
135.9287109375	n/a	WORD	278382	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	4	BACKBONE	66	0
137.19580078125	n/a	WORD_OFF	280977	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	4	BACKBONE	66	0
137.19580078125	n/a	REC_START	280977	n/a	LTP403	VFFR	4	4	BACKBONE	66	0
138.3056640625	n/a	REC_WORD	283250	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	4	BACKBONE	66	0
140.21142578125	n/a	REC_STOP	287153	n/a	LTP403	VFFR	4	4	BACKBONE	66	0
141.79541015625	n/a	WORD	290397	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	5	HOUND	724	0
143.16162109375	n/a	WORD_OFF	293195	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	5	HOUND	724	0
143.16162109375	n/a	REC_START	293195	n/a	LTP403	VFFR	4	5	HOUND	724	0
144.17431640625	n/a	REC_WORD	295269	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	5	HOUND	724	0
146.16162109375	n/a	REC_STOP	299339	n/a	LTP403	VFFR	4	5	HOUND	724	0
148.12841796875	n/a	WORD	303367	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	6	EYELASH	546	0
149.728515625	n/a	WORD_OFF	306644	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	6	EYELASH	546	0
149.728515625	n/a	REC_START	306644	n/a	LTP403	VFFR	4	6	EYELASH	546	0
150.8984375	n/a	REC_WORD	309040	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	6	EYELASH	546	0
152.744140625	n/a	REC_STOP	312820	n/a	LTP403	VFFR	4	6	EYELASH	546	0
154.64404296875	n/a	WORD	316711	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	7	HORNET	718	0
155.861328125	n/a	REC_START	319204	n/a	LTP403	VFFR	4	7	HORNET	718	0
155.861328125	n/a	WORD_OFF	319204	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	7	HORNET	718	0
157.2412109375	n/a	REC_WORD	322030	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	7	HORNET	718	0
158.861328125	n/a	REC_STOP	325348	n/a	LTP403	VFFR	4	7	HORNET	718	0
160.84521484375	n/a	WORD	329411	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	8	DORM	488	1
162.39404296875	n/a	WORD_OFF	332583	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	8	DORM	488	1
162.39404296875	n/a	REC_START	332583	n/a	LTP403	VFFR	4	8	DORM	488	1
163.26416015625	n/a	REC_WORD	334365	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	8	DORM	488	1
165.39404296875	n/a	REC_STOP	338727	n/a	LTP403	VFFR	4	8	DORM	488	1
167.02685546875	n/a	WORD	342071	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	9	GAZELLE	628	0
168.69287109375	n/a	WORD_OFF	345483	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	9	GAZELLE	628	0
168.69287109375	n/a	REC_START	345483	n/a	LTP403	VFFR	4	9	GAZELLE	628	0
169.77294921875	n/a	REC_WORD	347695	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	9	GAZELLE	628	0
171.7099609375	n/a	REC_STOP	351662	n/a	LTP403	VFFR	4	9	GAZELLE	628	0
173.32666015625	n/a	WORD	354973	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	10	TUNNEL	1519	0
175.02587890625	n/a	WORD_OFF	358453	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	10	TUNNEL	1519	0
175.02587890625	n/a	REC_START	358453	n/a	LTP403	VFFR	4	10	TUNNEL	1519	0
176.2255859375	n/a	REC_WORD	360910	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	10	TUNNEL	1519	0
178.02587890625	n/a	REC_STOP	364597	n/a	LTP403	VFFR	4	10	TUNNEL	1519	0
179.99267578125	n/a	WORD	368625	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	11	PEACH	1031	0
181.20947265625	n/a	WORD_OFF	371117	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	11	PEACH	1031	0
181.20947265625	n/a	REC_START	371117	n/a	LTP403	VFFR	4	11	PEACH	1031	0
182.259765625	n/a	REC_WORD	373268	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	11	PEACH	1031	0
184.20947265625	n/a	REC_STOP	377261	n/a	LTP403	VFFR	4	11	PEACH	1031	0
185.82568359375	n/a	WORD	380571	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	12	NIGHTGOWN	953	1
187.34228515625	n/a	REC_START	383677	n/a	LTP403	VFFR	4	12	NIGHTGOWN	953	1
187.34228515625	n/a	WORD_OFF	383677	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	12	NIGHTGOWN	953	1
188.2724609375	n/a	REC_WORD	385582	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	12	NIGHTGOWN	953	1
190.34228515625	n/a	REC_STOP	389821	n/a	LTP403	VFFR	4	12	NIGHTGOWN	953	1
191.94140625	n/a	WORD	393096	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	13	CHIPMUNK	304	1
193.291015625	n/a	WORD_OFF	395860	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	13	CHIPMUNK	304	1
193.291015625	n/a	REC_START	395860	n/a	LTP403	VFFR	4	13	CHIPMUNK	304	1
194.28125	n/a	REC_WORD	397888	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	13	CHIPMUNK	304	1
196.30810546875	n/a	REC_STOP	402039	n/a	LTP403	VFFR	4	13	CHIPMUNK	304	1
198.3251953125	n/a	WORD	406170	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	14	DOLPHIN	483	0
199.59130859375	n/a	WORD_OFF	408763	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	14	DOLPHIN	483	0
199.59130859375	n/a	REC_START	408763	n/a	LTP403	VFFR	4	14	DOLPHIN	483	0
200.791015625	n/a	REC_WORD	411220	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	14	DOLPHIN	483	0
202.60791015625	n/a	REC_STOP	414941	n/a	LTP403	VFFR	4	14	DOLPHIN	483	0
204.32373046875	n/a	WORD	418455	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	15	HEDGE	699	0
205.85791015625	n/a	WORD_OFF	421597	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	15	HEDGE	699	0
205.85791015625	n/a	REC_START	421597	n/a	LTP403	VFFR	4	15	HEDGE	699	0
207.02783203125	n/a	REC_WORD	423993	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	15	HEDGE	699	0
208.8740234375	n/a	REC_STOP	427774	n/a	LTP403	VFFR	4	15	HEDGE	699	0
210.806640625	n/a	WORD	431732	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	16	RATTLE	1170	0
212.07373046875	n/a	WORD_OFF	434327	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	16	RATTLE	1170	0
212.07373046875	n/a	REC_START	434327	n/a	LTP403	VFFR	4	16	RATTLE	1170	0
213.09375	n/a	REC_WORD	436416	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	16	RATTLE	1170	0
215.07373046875	n/a	REC_STOP	440471	n/a	LTP403	VFFR	4	16	RATTLE	1170	0
217.056640625	n/a	WORD	444532	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	17	PIGMENT	1066	0
218.82373046875	n/a	REC_START	448151	n/a	LTP403	VFFR	4	17	PIGMENT	1066	0
218.82373046875	n/a	WORD_OFF	448151	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	17	PIGMENT	1066	0
219.93359375	n/a	REC_WORD	450424	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	17	PIGMENT	1066	0
221.8232421875	n/a	REC_STOP	454294	n/a	LTP403	VFFR	4	17	PIGMENT	1066	0
223.67333984375	n/a	WORD	458083	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	18	WINDOW	1611	0
224.9892578125	n/a	WORD_OFF	460778	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	18	WINDOW	1611	0
224.9892578125	n/a	REC_START	460778	n/a	LTP403	VFFR	4	18	WINDOW	1611	0
226.189453125	n/a	REC_WORD	463236	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	18	WINDOW	1611	0
227.9892578125	n/a	REC_STOP	466922	n/a	LTP403	VFFR	4	18	WINDOW	1611	0
229.689453125	n/a	WORD	470404	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	19	CANDY	230	0
231.13916015625	n/a	WORD_OFF	473373	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	19	CANDY	230	0
231.13916015625	n/a	REC_START	473373	n/a	LTP403	VFFR	4	19	CANDY	230	0
232.21923828125	n/a	REC_WORD	475585	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	19	CANDY	230	0
234.13916015625	n/a	REC_STOP	479517	n/a	LTP403	VFFR	4	19	CANDY	230	0
235.7890625	n/a	WORD	482896	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	20	FRAME	600	1
237.5390625	n/a	WORD_OFF	486480	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	20	FRAME	600	1
237.5390625	n/a	REC_START	486480	n/a	LTP403	VFFR	4	20	FRAME	600	1
238.4990234375	n/a	REC_WORD	488446	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	20	FRAME	600	1
240.55517578125	n/a	REC_STOP	492657	n/a	LTP403	VFFR	4	20	FRAME	600	1
242.47216796875	n/a	WORD	496583	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	21	RECORD	1176	0
243.7880859375	n/a	WORD_OFF	499278	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	21	RECORD	1176	0
243.7880859375	n/a	REC_START	499278	n/a	LTP403	VFFR	4	21	RECORD	1176	0
244.89794921875	n/a	REC_WORD	501551	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	21	RECORD	1176	0
246.78759765625	n/a	REC_STOP	505421	n/a	LTP403	VFFR	4	21	RECORD	1176	0
248.35400390625	n/a	WORD	508629	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	22	SCARECROW	1245	0
249.8876953125	n/a	REC_START	511770	n/a	LTP403	VFFR	4	22	SCARECROW	1245	0
249.8876953125	n/a	WORD_OFF	511770	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	22	SCARECROW	1245	0
250.9677734375	n/a	REC_WORD	513982	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	22	SCARECROW	1245	0
252.8876953125	n/a	REC_STOP	517914	n/a	LTP403	VFFR	4	22	SCARECROW	1245	0
254.970703125	n/a	WORD	522180	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	23	TOMBSTONE	1478	0
256.603515625	n/a	WORD_OFF	525524	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	23	TOMBSTONE	1478	0
256.603515625	n/a	REC_START	525524	n/a	LTP403	VFFR	4	23	TOMBSTONE	1478	0
257.7734375	n/a	REC_WORD	527920	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	23	TOMBSTONE	1478	0
259.62060546875	n/a	REC_STOP	531703	n/a	LTP403	VFFR	4	23	TOMBSTONE	1478	0
263.1533203125	n/a	COUNTDOWN	538938	n/a	LTP403	VFFR	4	23	10	n/a	0
264.1533203125	n/a	COUNTDOWN	540986	n/a	LTP403	VFFR	4	23	9	n/a	0
265.16943359375	n/a	COUNTDOWN	543067	n/a	LTP403	VFFR	4	23	8	n/a	0
266.1865234375	n/a	COUNTDOWN	545150	n/a	LTP403	VFFR	4	23	7	n/a	0
267.18603515625	n/a	COUNTDOWN	547197	n/a	LTP403	VFFR	4	23	6	n/a	0
268.18603515625	n/a	COUNTDOWN	549245	n/a	LTP403	VFFR	4	23	5	n/a	0
269.2021484375	n/a	COUNTDOWN	551326	n/a	LTP403	VFFR	4	23	4	n/a	0
270.2021484375	n/a	COUNTDOWN	553374	n/a	LTP403	VFFR	4	23	3	n/a	0
271.203125	n/a	COUNTDOWN	555424	n/a	LTP403	VFFR	4	23	2	n/a	0
272.21923828125	n/a	COUNTDOWN	557505	n/a	LTP403	VFFR	4	23	1	n/a	0
274.28515625	n/a	WORD	561736	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	24	EAGLE	512	0
275.7861328125	n/a	WORD_OFF	564810	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	24	EAGLE	512	0
275.7861328125	n/a	REC_START	564810	n/a	LTP403	VFFR	4	24	EAGLE	512	0
276.8359375	n/a	REC_WORD	566960	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	24	EAGLE	512	0
278.8017578125	n/a	REC_STOP	570986	n/a	LTP403	VFFR	4	24	EAGLE	512	0
280.869140625	n/a	WORD	575220	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	25	LODGE	839	0
282.18505859375	n/a	REC_START	577915	n/a	LTP403	VFFR	4	25	LODGE	839	0
282.18505859375	n/a	WORD_OFF	577915	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	25	LODGE	839	0
283.205078125	n/a	REC_WORD	580004	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	25	LODGE	839	0
285.20166015625	n/a	REC_STOP	584093	n/a	LTP403	VFFR	4	25	LODGE	839	0
286.73486328125	n/a	WORD	587233	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	26	REPORT	1184	1
288.4345703125	n/a	WORD_OFF	590714	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	26	REPORT	1184	1
288.4345703125	n/a	REC_START	590714	n/a	LTP403	VFFR	4	26	REPORT	1184	1
289.39453125	n/a	REC_WORD	592680	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	26	REPORT	1184	1
291.45166015625	n/a	REC_STOP	596893	n/a	LTP403	VFFR	4	26	REPORT	1184	1
293.384765625	n/a	WORD	600852	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	27	BLACKBOARD	133	0
294.95068359375	n/a	WORD_OFF	604059	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	27	BLACKBOARD	133	0
294.95068359375	n/a	REC_START	604059	n/a	LTP403	VFFR	4	27	BLACKBOARD	133	0
295.98046875	n/a	REC_WORD	606168	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	27	BLACKBOARD	133	0
297.96728515625	n/a	REC_STOP	610237	n/a	LTP403	VFFR	4	27	BLACKBOARD	133	0
299.50048828125	n/a	WORD	613377	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	28	MILK	895	1
301.2333984375	n/a	WORD_OFF	616926	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	28	MILK	895	1
301.2333984375	n/a	REC_START	616926	n/a	LTP403	VFFR	4	28	MILK	895	1
302.193359375	n/a	REC_WORD	618892	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	28	MILK	895	1
304.2333984375	n/a	REC_STOP	623070	n/a	LTP403	VFFR	4	28	MILK	895	1
306.1669921875	n/a	WORD	627030	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	29	OUTLAW	989	0
307.85009765625	n/a	WORD_OFF	630477	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	29	OUTLAW	989	0
307.85009765625	n/a	REC_START	630477	n/a	LTP403	VFFR	4	29	OUTLAW	989	0
308.8701171875	n/a	REC_WORD	632566	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	29	OUTLAW	989	0
310.8662109375	n/a	REC_STOP	636654	n/a	LTP403	VFFR	4	29	OUTLAW	989	0
312.39990234375	n/a	WORD	639795	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	30	GARDEN	623	0
313.98291015625	n/a	REC_START	643037	n/a	LTP403	VFFR	4	30	GARDEN	623	0
313.98291015625	n/a	WORD_OFF	643037	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	30	GARDEN	623	0
315.0859375	n/a	REC_WORD	645296	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	30	GARDEN	623	0
317.0	n/a	REC_STOP	649216	n/a	LTP403	VFFR	4	30	GARDEN	623	0
318.56591796875	n/a	WORD	652423	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	31	REBEL	1172	1
320.31591796875	n/a	WORD_OFF	656007	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	31	REBEL	1172	1
320.31591796875	n/a	REC_START	656007	n/a	LTP403	VFFR	4	31	REBEL	1172	1
321.18603515625	n/a	REC_WORD	657789	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	31	REBEL	1172	1
323.31591796875	n/a	REC_STOP	662151	n/a	LTP403	VFFR	4	31	REBEL	1172	1
325.015625	n/a	WORD	665632	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	32	PAPER	1011	0
326.4658203125	n/a	WORD_OFF	668602	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	32	PAPER	1011	0
326.4658203125	n/a	REC_START	668602	n/a	LTP403	VFFR	4	32	PAPER	1011	0
327.7255859375	n/a	REC_WORD	671182	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	4	32	PAPER	1011	0
