mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
245378	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249330	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253276	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257329	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261225	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	NURSERY	964	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265045	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269249	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273086	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
277115	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280927	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284922	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
289059	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293162	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298856	REC_START	n/a	LTP065	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
302044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
311667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
313597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
330763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
343095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
395694	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399672	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403734	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407688	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411508	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415512	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419482	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423603	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427781	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431933	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436087	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439924	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443746	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447691	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451852	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455707	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461376	REC_START	n/a	LTP065	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
463940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
464848	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
474052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
501669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
506309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
559002	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562939	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566959	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570863	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574776	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578845	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582716	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586778	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590715	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594594	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598531	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602535	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606713	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610742	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614936	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618915	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624842	REC_START	n/a	LTP065	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
627017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
628778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
634051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
660615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
684696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
716933	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720962	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724924	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728836	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732791	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736811	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740855	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744694	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748846	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753041	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756937	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761007	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765019	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769022	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772893	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776715	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782383	REC_START	n/a	LTP065	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
787486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
796995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
829795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
831217	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
878512	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882458	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886603	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890490	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894585	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898655	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902576	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906513	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910417	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914420	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
918549	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922452	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926398	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930343	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934338	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938384	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944118	REC_START	n/a	LTP065	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
946522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
947675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
949755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
955048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
961104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
1028462	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032340	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036268	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040164	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044142	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048054	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052042	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1055962	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060057	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064044	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068156	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072326	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1076296	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080476	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084596	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088666	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094552	REC_START	n/a	LTP065	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
