mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
866187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
873984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
876935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	3	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
937334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003202	REC_START	n/a	LTP331	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	LADDER	793	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	4	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1452229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1456310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1460342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1464306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1468354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1472286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1476200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1480265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1484346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1488477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1492676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1496923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1501055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1505036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1508967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1515066	REC_START	n/a	LTP331	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
1517333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
1518055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1518681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	0	5	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
