mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
369211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
370383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
375327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
402905	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407041	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410929	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414991	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419186	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423339	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427518	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431521	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435558	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439554	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443482	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447320	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451198	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455052	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458973	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462885	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468928	REC_START	n/a	LTP100	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
471676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
473458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
474595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
477583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
479623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
481858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
484512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
490798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
495482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CRYSTAL	418	n/a	-1	n/a	n/a	n/a	n/a	n/a
512853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
561029	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564883	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568987	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572932	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576894	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581006	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585209	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589172	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593150	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CORD	379	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597179	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601041	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605078	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608957	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613085	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616939	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620893	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626878	REC_START	n/a	LTP100	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
629452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
631826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	SAUCER	1237	n/a	1	n/a	n/a	n/a	n/a	n/a
632869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CORD	379	n/a	1	n/a	n/a	n/a	n/a	n/a
635733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
639260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
646324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	n/a	TICK	1463	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
648823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
649641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
656930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
682645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
691666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
718829	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	HARE	688	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722916	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726978	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730948	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735035	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	SUNRISE	1407	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738914	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
742743	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746738	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750626	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754471	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758500	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762487	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766441	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770394	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	MUMMY	932	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774223	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778335	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784337	REC_START	n/a	LTP100	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
787644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	MUMMY	932	n/a	0	n/a	n/a	n/a	n/a	n/a
788417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
789550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
792418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
799038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
800844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
803318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
810398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	DENIM	446	n/a	1	n/a	n/a	n/a	n/a	n/a
846904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
850271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
866116	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870153	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874041	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878161	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882306	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886276	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
890130	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893984	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897796	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	XEROX	1628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901966	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905787	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909791	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913803	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917690	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921810	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
925714	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931433	REC_START	n/a	LTP100	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
934196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
