mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
478890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	2	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	2	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496952	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501058	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504915	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	HAYSTACK	694	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508764	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512621	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516728	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520676	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524642	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528540	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	GOVERNOR	651	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532714	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	SQUID	1361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536895	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540794	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544810	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548708	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552732	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556680	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559688	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560679	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
563503	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
565119	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
566777	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	3	n/a	n/a	n/a	n/a	n/a
568851	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
571808	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
573016	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
574223	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577482	REC_START	n/a	LTP136	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	GOVERNOR	651	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	SQUID	1361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	3	0	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654371	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655877	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
658436	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	6	n/a	n/a	n/a	n/a	n/a
660302	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
661743	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663242	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666250	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667141	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
669390	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
671190	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
672339	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
673847	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675405	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678412	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679545	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
680761	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
682569	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
684892	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
686335	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687251	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	GROOM	665	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690258	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691174	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
694015	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
695723	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
697191	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699405	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702412	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703303	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
704536	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
705844	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
707343	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
709287	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711342	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	HALL	677	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714350	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715324	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
716990	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
718364	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
719989	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
721687	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723463	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726470	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727461	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
728552	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
729694	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
732609	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
733711	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735308	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	MARKER	870	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738316	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739407	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
740956	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
742073	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
743339	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
746316	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747454	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750462	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751453	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
752711	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
754110	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
757767	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759317	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762324	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763290	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
764748	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
766222	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
768943	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771321	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	PANTHER	1009	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774328	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775536	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
777177	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
778635	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
780076	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
781215	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783533	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786541	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787606	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
788714	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
790031	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
792330	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
793743	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795704	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	TROUT	1511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798711	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799735	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
801452	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
802601	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
803742	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
806710	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807716	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810724	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811864	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
813964	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
815838	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
816954	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
817878	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819712	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822719	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823876	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	7	n/a	n/a	n/a	n/a	n/a
826176	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
827942	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
829133	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
830647	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831649	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	TROUSERS	1510	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834657	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835798	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
838447	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
839979	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
841146	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
842335	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843836	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846844	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848027	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
849751	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
851609	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
853863	STOP	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856591	REC_START	n/a	LTP136	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	PANTHER	1009	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	TROUSERS	1510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	HALL	677	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	GROOM	665	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	0	TURTLE	1522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	4	1	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933288	START	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934796	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
938103	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
939552	PROB	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
