onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
289.012	n/a	PROB	144506	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
293.276	n/a	STOP	146638	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.378	n/a	WORD	164189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332.316	n/a	WORD	166158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	CRACKER	398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.214	n/a	WORD	168107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.196	n/a	WORD	170098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	SUBWAY	1400	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.278	n/a	WORD	172139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348.294	n/a	WORD	174147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352.22	n/a	WORD	176110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.224	n/a	WORD	178112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.084	n/a	WORD	180042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	CAR	241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.198	n/a	WORD	182099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	PAD	998	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368.102	n/a	WORD	184051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372.134	n/a	WORD	186067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	LEMON	810	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376.234	n/a	WORD	188117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380.066	n/a	WORD	190033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	CHEESE	289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384.192	n/a	WORD	192096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388.156	n/a	WORD	194078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391.168	n/a	START	195584	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.338	n/a	PROB	196169	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
394.33	n/a	PROB	197165	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
396.304	n/a	PROB	198152	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
397.904	n/a	STOP	198952	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.998	n/a	REC_START	200499	n/a	LTP197	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.05	n/a	REC_WORD	201025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.052	n/a	REC_WORD	201526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	CRACKER	398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.244	n/a	REC_WORD	202122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.952	n/a	REC_WORD	202476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.296	n/a	REC_WORD	203148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.154	n/a	REC_WORD	203577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.132	n/a	REC_WORD	204066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	PAD	998	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.97	n/a	REC_WORD	204485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.09	n/a	REC_WORD	205545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.448	n/a	REC_WORD	206224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.534	n/a	REC_WORD	206767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.432	n/a	REC_WORD	207216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.548	n/a	REC_WORD	208274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.476	n/a	REC_WORD	208738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.728	n/a	REC_WORD	209364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.268	n/a	REC_WORD	211634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	1	1	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.108	n/a	START	239054	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.622	n/a	PROB	239811	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
481.754	n/a	PROB	240877	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
486.106	n/a	STOP	243053	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.984	n/a	WORD	243492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.998	n/a	START	244999	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.208	n/a	PROB	245604	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
493.132	n/a	PROB	246566	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
494.564	n/a	PROB	247282	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
497.998	n/a	STOP	248999	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.004	n/a	WORD	249502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	1	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.016	n/a	START	251008	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.196	n/a	PROB	251598	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
504.518	n/a	PROB	252259	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
507.262	n/a	PROB	253631	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
508.684	n/a	STOP	254342	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.916	n/a	WORD	255458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	1	ARM	38	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.928	n/a	START	256964	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.78	n/a	PROB	257390	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
516.664	n/a	PROB	258332	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
518.438	n/a	PROB	259219	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
521.928	n/a	STOP	260964	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.094	n/a	WORD	261547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	0	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.108	n/a	START	263054	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.044	n/a	PROB	263522	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
528.526	n/a	PROB	264263	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
530.35	n/a	PROB	265175	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
532.364	n/a	PROB	266182	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
533.79	n/a	STOP	266895	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.326	n/a	WORD	267663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	0	SHOULDER	1294	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.338	n/a	START	269169	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.24	n/a	PROB	269620	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
541.398	n/a	PROB	270699	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
543.154	n/a	PROB	271577	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
544.742	n/a	STOP	272371	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.456	n/a	WORD	273728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	0	ISLAND	745	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.596	n/a	KEY_MSG	274798	n/a	LTP197	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.13	n/a	START	275565	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.274	n/a	PROB	276137	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	3	7	7	n/a	n/a	n/a	n/a	n/a
553.712	n/a	PROB	276856	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
555.686	n/a	PROB	277843	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
557.186	n/a	PROB	278593	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
558.606	n/a	STOP	279303	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.12	n/a	WORD	280060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	0	NEPTUNE	943	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.132	n/a	START	281566	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.986	n/a	PROB	281993	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
566.144	n/a	PROB	283072	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
568.128	n/a	PROB	284064	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
570.168	n/a	STOP	285084	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.116	n/a	WORD	286058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.128	n/a	START	287564	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.264	n/a	PROB	288132	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
577.714	n/a	PROB	288857	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
579.964	n/a	PROB	289982	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
581.994	n/a	STOP	290997	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.34	n/a	WORD	292170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
587.358	n/a	START	293679	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.358	n/a	STOP	297679	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.386	n/a	WORD	298193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	0	VESSEL	1558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599.398	n/a	START	299699	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.536	n/a	PROB	300268	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
601.942	n/a	PROB	300971	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
603.386	n/a	PROB	301693	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
605.204	n/a	PROB	302602	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
606.562	n/a	STOP	303281	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.388	n/a	WORD	304194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.4	n/a	START	305700	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.53	n/a	PROB	306265	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
614.338	n/a	PROB	307169	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
616.362	n/a	PROB	308181	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
618.202	n/a	STOP	309101	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.35	n/a	WORD	310175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.362	n/a	START	311681	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.534	n/a	PROB	312267	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
626.384	n/a	PROB	313192	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
628.008	n/a	PROB	314004	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
630.13	n/a	STOP	315065	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.464	n/a	WORD	316232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	0	BUCKET	184	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.474	n/a	START	317737	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.294	n/a	PROB	318147	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
637.592	n/a	PROB	318796	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
639.066	n/a	PROB	319533	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
640.46	n/a	PROB	320230	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
642.324	n/a	STOP	321162	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.358	n/a	WORD	322179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	1	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.37	n/a	START	323685	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.206	n/a	PROB	324103	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
649.596	n/a	PROB	324798	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
651.564	n/a	PROB	325782	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
653.886	n/a	STOP	326943	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.538	n/a	WORD	328269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	10	2	1	MISTER	901	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.55	n/a	START	329775	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.404	n/a	PROB	330202	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
661.978	n/a	PROB	330989	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
663.86	n/a	PROB	331930	n/a	LTP197	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
