mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP088	ltpFR	2	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
60087	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	HOOK	715	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
64254	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
68420	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
72311	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76194	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80328	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
84502	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
88669	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
92543	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
96651	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
100601	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
104777	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
108634	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
112817	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
116866	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
121033	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	MEAT	883	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126975	REC_START	n/a	LTP088	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	MEAT	883	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214634	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218542	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222725	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226850	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230791	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234841	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238816	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242832	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246898	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251023	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255198	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259339	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263155	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267164	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271305	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275504	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281305	REC_START	n/a	LTP088	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	2	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368231	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372231	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376414	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380397	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384405	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388488	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392437	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396379	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400337	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404270	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408103	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412228	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416269	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420419	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424252	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428126	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434043	REC_START	n/a	LTP088	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SEED	1266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	3	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523261	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527302	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531169	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535152	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539110	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543126	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547251	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551267	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555433	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559491	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563383	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567324	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571282	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575307	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579257	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583440	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589098	REC_START	n/a	LTP088	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	FOE	587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	STRANGER	1389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	4	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682124	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686232	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690382	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694231	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698114	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702231	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706105	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709980	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714130	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718305	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722263	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	JAPAN	749	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726096	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	0	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730262	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	FLORIDA	582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734178	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738153	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742228	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	2	5	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
