onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
367.698	n/a	REC_WORD	183849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	n/a	BARBECUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.15	n/a	REC_WORD	186575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.044	n/a	REC_WORD	188022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.694	n/a	REC_WORD	188347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.34	n/a	REC_WORD	189170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.76	n/a	REC_WORD	191380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.322	n/a	REC_WORD	192161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.728	n/a	REC_WORD	192864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.896	n/a	REC_WORD	194448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.522	n/a	REC_WORD	196261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.518	n/a	REC_WORD	197259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	1	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.23	n/a	WORD	216615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.15	n/a	WORD	218575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	CATCHER	258	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.066	n/a	WORD	220533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.258	n/a	WORD	222629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449.246	n/a	WORD	224623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.346	n/a	WORD	226673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.356	n/a	WORD	228678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.242	n/a	WORD	230621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465.258	n/a	WORD	232629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.456	n/a	WORD	234728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.506	n/a	WORD	236753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.372	n/a	WORD	238686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.548	n/a	WORD	240774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.602	n/a	WORD	242801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.468	n/a	WORD	244734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.4	n/a	WORD	246700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.156	n/a	REC_START	249578	n/a	LTP196	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.784	n/a	REC_WORD	250892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.15	n/a	REC_WORD	251575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.394	n/a	REC_WORD	252197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.506	n/a	REC_WORD	256253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.634	n/a	REC_WORD	258817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.762	n/a	REC_WORD	267381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	n/a	VERTEBRAE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.962	n/a	REC_WORD	268481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.598	n/a	REC_WORD	270299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.698	n/a	REC_WORD	271349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.886	n/a	REC_WORD	271943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.868	n/a	REC_WORD	272934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.476	n/a	REC_WORD	273238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.928	n/a	REC_WORD	274964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	2	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.152	n/a	WORD	288576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.034	n/a	WORD	290517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.028	n/a	WORD	292514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.998	n/a	WORD	294499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.964	n/a	WORD	296482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.838	n/a	WORD	298419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.754	n/a	WORD	300377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	BASKET	95	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.826	n/a	WORD	302413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.758	n/a	WORD	304379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.588	n/a	WORD	306294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.798	n/a	WORD	308399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.972	n/a	WORD	310486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	MOP	916	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.852	n/a	WORD	312426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.978	n/a	WORD	314489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.05	n/a	WORD	316525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.998	n/a	WORD	318499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642.94	n/a	REC_START	321470	n/a	LTP196	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.788	n/a	REC_WORD	322894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.85	n/a	REC_WORD	323425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.062	n/a	REC_WORD	324031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.994	n/a	REC_WORD	324997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.464	n/a	REC_WORD	338232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.012	n/a	REC_WORD	343506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.75	n/a	REC_WORD	351875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.522	n/a	REC_WORD	352261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.744	n/a	REC_WORD	352872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	n/a	PEBBLE	1035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.212	n/a	REC_WORD	353606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	3	0	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.534	n/a	WORD	363267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.656	n/a	WORD	365328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.722	n/a	WORD	367361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.698	n/a	WORD	369349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.562	n/a	WORD	371281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.61	n/a	WORD	373305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.548	n/a	WORD	375274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.732	n/a	WORD	377366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.658	n/a	WORD	379329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.88	n/a	WORD	381440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.804	n/a	WORD	383402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.01	n/a	WORD	385505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.088	n/a	WORD	387544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.974	n/a	WORD	389487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.14	n/a	WORD	391570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.016	n/a	WORD	393508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.872	n/a	REC_START	396436	n/a	LTP196	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.526	n/a	REC_WORD	397763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.764	n/a	REC_WORD	398382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.134	n/a	REC_WORD	399567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.416	n/a	REC_WORD	400208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	WAND	1586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.918	n/a	REC_WORD	400459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.878	n/a	REC_WORD	402939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	n/a	OCTOPUS	971	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.894	n/a	REC_WORD	403447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.948	n/a	REC_WORD	405474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.802	n/a	REC_WORD	406401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.09	n/a	REC_WORD	407045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.496	n/a	REC_WORD	410248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.86	n/a	REC_WORD	429430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.472	n/a	REC_WORD	432236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.32	n/a	REC_WORD	432660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	4	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.036	n/a	WORD	435518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.018	n/a	WORD	437509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.14	n/a	WORD	439570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.254	n/a	WORD	441627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.288	n/a	WORD	443644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.48	n/a	WORD	445740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.446	n/a	WORD	447723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.316	n/a	WORD	449658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.526	n/a	WORD	451763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.592	n/a	WORD	453796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.748	n/a	WORD	455874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.724	n/a	WORD	457862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.696	n/a	WORD	459848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.862	n/a	WORD	461931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.01	n/a	WORD	464005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.01	n/a	WORD	466005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	18	5	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
