mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
242397	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246325	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250222	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254308	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258503	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262340	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	PLANET	1082	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266161	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	RELATIVE	1182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270090	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273985	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277905	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281917	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287936	REC_START	n/a	LTP091	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	BUSINESSWOMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	BALL	73	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	2	n/a	NEUTRON	947	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366994	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370814	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374868	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BUTCHER	203	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378996	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382892	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386854	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390824	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394703	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398665	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402794	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406989	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410984	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414896	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418767	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BISON	131	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422920	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426941	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432593	REC_START	n/a	LTP091	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BUTCHER	203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	n/a	BUSINESSWOMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	n/a	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	BISON	131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	3	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511060	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515246	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	FUGITIVE	612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519300	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523120	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527232	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	VOLCANO	1575	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531411	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	ESCALATOR	539	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535464	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539293	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543297	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547292	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551254	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555416	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559503	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563707	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567685	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571747	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	RECIPE	1175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577425	REC_START	n/a	LTP091	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	FUGITIVE	612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	BUTTER	205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	PEA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	0	RELATIVE	1182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	NIECE	952	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	4	n/a	DANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665480	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669400	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673230	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677075	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681221	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685332	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689236	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693239	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697418	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701555	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705409	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709487	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713366	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717545	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721581	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725760	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731554	REC_START	n/a	LTP091	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	POET	1095	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	15	5	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
