mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
16633	START	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16647	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	-1	12	1	6	5
18432	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	-1	7	2	4	1
19667	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	-1	17	9	1	7
20918	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	-1	11	2	6	3
23403	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	-1	16	9	4	3
25572	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	-1	4	2	1	1
26773	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	-1	12	1	3	8
28107	STOP	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
98502	DISTRACTOR	n/a	LTP326	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
98502	START	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
98535	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	13	1	7	5
100654	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	23	9	5	9
104341	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	5	1	2	2
105725	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	13	5	5	3
106876	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	23	6	9	8
110663	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	13	3	4	6
112114	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	16	5	9	2
113749	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	20	8	8	4
115701	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	15	7	2	6
117435	PROB	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	10	3	3	4
122502	STOP	n/a	LTP326	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	ICING	732	n/a	n/a	0	0	0
125993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	PASTRY	1022	n/a	n/a	0	0	0
128628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	VALVE	1546	n/a	n/a	0	0	0
131114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	10	1	SHRUB	1299	n/a	n/a	0	0	0
