onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.0517578125	n/a	SESS_START	428138	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
224.38134765625	n/a	START	459533	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.4111328125	n/a	PROB	459594	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	-1	21	4	9	8
225.96142578125	n/a	PROB	462769	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	-1	13	7	4	2
227.5771484375	n/a	PROB	466078	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	-1	11	6	2	3
229.34130859375	n/a	PROB	469691	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	-1	19	7	5	7
230.7919921875	n/a	PROB	472662	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	-1	19	5	8	6
232.791015625	n/a	PROB	476756	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	-1	14	1	5	8
234.255859375	n/a	PROB	479756	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	-1	16	5	7	3
236.22900390625	n/a	STOP	483797	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.69140625	n/a	WORD	546184	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
269.2890625	n/a	WORD	551504	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
271.72216796875	n/a	WORD	556487	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	CORAL	378	n/a	n/a	0	0	0
274.27001953125	n/a	WORD	561705	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
276.85302734375	n/a	WORD	566995	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	BOX	159	n/a	n/a	0	0	0
279.53466796875	n/a	WORD	572487	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	OZONE	996	n/a	n/a	0	0	0
282.1328125	n/a	WORD	577808	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	GARBAGE	622	n/a	n/a	0	0	0
284.7998046875	n/a	WORD	583270	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
287.61474609375	n/a	WORD	589035	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	FOREHEAD	592	n/a	n/a	0	0	0
290.36376953125	n/a	WORD	594665	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	FRECKLE	602	n/a	n/a	0	0	0
293.14453125	n/a	WORD	600360	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
295.71142578125	n/a	WORD	605617	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
298.3935546875	n/a	WORD	611110	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
300.84228515625	n/a	WORD	616125	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	RACKET	1155	n/a	n/a	0	0	0
303.2890625	n/a	WORD	621136	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	KNAPSACK	783	n/a	n/a	0	0	0
305.873046875	n/a	WORD	626428	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	HEDGE	699	n/a	n/a	0	0	0
308.4208984375	n/a	WORD	631646	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	REBEL	1172	n/a	n/a	0	0	0
310.9541015625	n/a	WORD	636834	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
313.56884765625	n/a	WORD	642189	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	IDOL	733	n/a	n/a	0	0	0
316.23291015625	n/a	WORD	647645	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	PORK	1108	n/a	n/a	0	0	0
318.849609375	n/a	WORD	653004	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
321.4658203125	n/a	WORD	658362	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	FEMALE	559	n/a	n/a	0	0	0
324.212890625	n/a	WORD	663988	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	TWEEZERS	1526	n/a	n/a	0	0	0
326.69580078125	n/a	WORD	669073	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	LILY	821	n/a	n/a	0	0	0
328.3115234375	n/a	START	672382	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.484375	n/a	DISTRACTOR	674784	n/a	LTP342	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
329.49462890625	n/a	PROB	674805	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	16	9	2	5
331.24267578125	n/a	PROB	678385	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	12	3	1	8
332.3603515625	n/a	PROB	680674	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	16	6	5	5
334.19140625	n/a	PROB	684424	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	12	6	5	1
336.107421875	n/a	PROB	688348	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	20	9	8	3
338.33935546875	n/a	PROB	692919	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	16	1	8	7
340.13818359375	n/a	PROB	696603	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	13	1	6	6
341.42236328125	n/a	PROB	699233	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	3	1	1	1
342.3212890625	n/a	PROB	701074	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	16	6	9	1
343.7880859375	n/a	PROB	704078	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	11	1	7	3
345.13623046875	n/a	PROB	706839	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	21	8	9	4
346.96923828125	n/a	PROB	710593	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	23	5	9	9
350.7509765625	n/a	PROB	718338	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	20	4	8	8
352.25390625	n/a	STOP	721416	n/a	LTP342	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.1328125	n/a	REC_START	725264	n/a	LTP342	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
356.0556640625	n/a	REC_WORD	729202	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
356.966796875	n/a	REC_WORD	731068	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
358.52099609375	n/a	REC_WORD	734251	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	CORAL	378	n/a	n/a	0	0	0
359.4208984375	n/a	REC_WORD	736094	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
360.646484375	n/a	REC_WORD	738604	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	BOX	159	n/a	n/a	0	0	0
361.53662109375	n/a	REC_WORD	740427	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	OZONE	996	n/a	n/a	0	0	0
363.810546875	n/a	REC_WORD	745084	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	GARBAGE	622	n/a	n/a	0	0	0
371.9912109375	n/a	REC_WORD	761838	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
374.8212890625	n/a	REC_WORD	767634	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	FOREHEAD	592	n/a	n/a	0	0	0
376.01708984375	n/a	REC_WORD	770083	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	FRECKLE	602	n/a	n/a	0	0	0
377.236328125	n/a	REC_WORD	772580	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
380.25927734375	n/a	REC_WORD	778771	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	21	1	KNAPSACK	783	n/a	n/a	0	0	0
