mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
16921893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	BINDER	127	n/a	n/a	0	0	0
16924525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
16927057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
16929489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
16931105	START	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
16932172	DISTRACTOR	n/a	LTP334	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
16932187	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	9	3	3	3
16933487	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	15	5	4	6
16934770	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	10	4	1	5
16936752	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	26	7	9	8
16939450	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	20	9	3	8
16940933	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	8	1	2	5
16942132	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	12	5	2	5
16943465	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	9	1	1	7
16944748	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	14	2	3	9
16946246	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	13	1	3	9
16948879	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	16	9	5	2
16950712	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	21	3	9	9
16952360	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	15	7	6	2
16954128	STOP	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
16957009	REC_START	n/a	LTP334	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
16958024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
16958632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
16959682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
16960391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	HELMET	702	n/a	n/a	0	0	0
16961301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	DRINK	498	n/a	n/a	0	0	0
16962362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
16963293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	BINDER	127	n/a	n/a	0	0	0
16964107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	CRAB	397	n/a	n/a	0	0	0
16965085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
16966091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
16967049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	COUSIN	392	n/a	n/a	0	0	0
16972421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	BANQUET	86	n/a	n/a	0	0	0
16975437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	RUST	1219	n/a	n/a	0	0	0
16976127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
16990755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	1	MUSTARD	935	n/a	n/a	0	0	0
17047463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	BRACES	164	n/a	n/a	0	0	0
17050062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	PLASTER	1085	n/a	n/a	0	0	0
17052578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	BLOCKADE	137	n/a	n/a	0	0	0
17055210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
17057958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	PADDLE	1000	n/a	n/a	0	0	0
17060457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
17063022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
17065554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	MARINE	869	n/a	n/a	0	0	0
17068053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	VIRUS	1572	n/a	n/a	0	0	0
17070785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	MUMMY	932	n/a	n/a	0	0	0
17073434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
17076182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	QUEEN	1149	n/a	n/a	0	0	0
17078964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	STOVE	1388	n/a	n/a	0	0	0
17081447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	KITCHEN	778	n/a	n/a	0	0	0
17084162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	DORM	488	n/a	n/a	0	0	0
17086627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	BRICK	172	n/a	n/a	0	0	0
17089275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	CIGAR	308	n/a	n/a	0	0	0
17092091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	CASKET	255	n/a	n/a	0	0	0
17094723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	BADGE	68	n/a	n/a	0	0	0
17097439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	LASER	801	n/a	n/a	0	0	0
17100221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
17102686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	CASHEW	253	n/a	n/a	0	0	0
17105400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
17108100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	LAMP	798	n/a	n/a	0	0	0
17109716	START	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
17110683	DISTRACTOR	n/a	LTP334	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
17110699	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	13	5	4	4
17112531	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	20	6	6	8
17114030	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	15	5	5	5
17115047	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	20	9	2	9
17116762	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	12	2	9	1
17118095	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	10	3	4	3
17119861	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	21	9	5	7
17122259	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	11	5	3	3
17124525	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	1	7	4	2
17126208	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	3	9	2	6
17128806	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	20	8	6	6
17130355	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	17	6	4	7
17132752	STOP	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
17135470	REC_START	n/a	LTP334	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
17136186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	MARINE	869	n/a	n/a	0	0	0
17137017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	COLONEL	348	n/a	n/a	0	0	0
17137733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
17138602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	CASKET	255	n/a	n/a	0	0	0
17139380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	MUMMY	932	n/a	n/a	0	0	0
17140525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
17143127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	QUEEN	1149	n/a	n/a	0	0	0
17144950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	STOVE	1388	n/a	n/a	0	0	0
17145854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	KITCHEN	778	n/a	n/a	0	0	0
17147080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	BRACES	164	n/a	n/a	0	0	0
17147992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	BLOCKADE	137	n/a	n/a	0	0	0
17151080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	PLASTER	1085	n/a	n/a	0	0	0
17162469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	CASHEW	253	n/a	n/a	0	0	0
17167136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
17181442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	2	DORM	488	n/a	n/a	0	0	0
17225941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
17228540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
17231006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	RABBIT	1152	n/a	n/a	0	0	0
17233754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	NURSE	963	n/a	n/a	0	0	0
17236302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	SHRUB	1299	n/a	n/a	0	0	0
17238952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	THRONE	1461	n/a	n/a	0	0	0
17241534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	LOFT	840	n/a	n/a	0	0	0
17244265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	TRACTOR	1493	n/a	n/a	0	0	0
17246898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	VALLEY	1545	n/a	n/a	0	0	0
17249379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	SUMMIT	1405	n/a	n/a	0	0	0
17252029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
17254760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	PATROL	1027	n/a	n/a	0	0	0
17257275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
17259908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	CRITIC	410	n/a	n/a	0	0	0
17262339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	CLOTHES	327	n/a	n/a	0	0	0
17265155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	HEDGE	699	n/a	n/a	0	0	0
17267854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
17270318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
17272802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	TRENCH	1503	n/a	n/a	0	0	0
17275617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
17278149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	HOUND	724	n/a	n/a	0	0	0
17280764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	SWIMMER	1420	n/a	n/a	0	0	0
17283329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
17285762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	LACE	792	n/a	n/a	0	0	0
17287377	START	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
17288421	DISTRACTOR	n/a	LTP334	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
17288426	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	11	2	7	2
17290759	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	19	5	9	5
17293042	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	19	7	4	8
17295140	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	13	3	8	2
17296456	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	19	9	2	8
17298172	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	9	2	6	1
17299672	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	15	7	4	4
17301221	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	17	6	3	8
17302803	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	181	1	8	9
17304536	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	13	4	5	4
17306885	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	16	6	9	1
17308350	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	14	1	6	7
17309783	PROB	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	15	2	5	8
17311319	STOP	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
17313298	REC_START	n/a	LTP334	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
17314941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	RABBIT	1152	n/a	n/a	0	0	0
17315769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
17316535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
17317312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
17318242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	SHRUB	1299	n/a	n/a	0	0	0
17318965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	HEDGE	699	n/a	n/a	0	0	0
17319806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
17320643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	NURSE	963	n/a	n/a	0	0	0
17321303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	THRONE	1461	n/a	n/a	0	0	0
17325041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	SUMMIT	1405	n/a	n/a	0	0	0
17325961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	VALLEY	1545	n/a	n/a	0	0	0
17326680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	TRENCH	1503	n/a	n/a	0	0	0
17333077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	PATROL	1027	n/a	n/a	0	0	0
17333752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	POLICE	1098	n/a	n/a	0	0	0
17335229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
17335889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	CLOTHES	327	n/a	n/a	0	0	0
17336877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	CRITIC	410	n/a	n/a	0	0	0
17346233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	SWIMMER	1420	n/a	n/a	0	0	0
17377686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	LOFT	840	n/a	n/a	0	0	0
17378354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	THRONE	1461	n/a	n/a	0	0	0
17380662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	3	NURSE	963	n/a	n/a	0	0	0
17403770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	CORAL	378	n/a	n/a	0	0	0
17406435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	SHORTS	1293	n/a	n/a	0	0	0
17409217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	LEADER	807	n/a	n/a	0	0	0
17411966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	SURVEY	1414	n/a	n/a	0	0	0
17414698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	RELISH	1183	n/a	n/a	0	0	0
17417329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	VAGRANT	1544	n/a	n/a	0	0	0
17419995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	GHETTO	633	n/a	n/a	0	0	0
17422710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	LADDER	793	n/a	n/a	0	0	0
17425476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	TROUT	1511	n/a	n/a	0	0	0
17428124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	BLADE	134	n/a	n/a	0	0	0
17430573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	PLATE	1086	n/a	n/a	0	0	0
17433139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	LIPSTICK	829	n/a	n/a	0	0	0
17435954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	FRECKLE	602	n/a	n/a	0	0	0
17438503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	COUNTY	389	n/a	n/a	0	0	0
17441234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	DRAWING	494	n/a	n/a	0	0	0
17444016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	BOX	159	n/a	n/a	0	0	0
17446798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	SPACE	1345	n/a	n/a	0	0	0
17449480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	WARDROBE	1587	n/a	n/a	0	0	0
17452079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	WORKER	1621	n/a	n/a	0	0	0
17454894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	CASHIER	254	n/a	n/a	0	0	0
17457676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	LIVER	833	n/a	n/a	0	0	0
17460274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	KIDNEY	776	n/a	n/a	0	0	0
17462940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	DRESSER	496	n/a	n/a	0	0	0
17465672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	2	4	GIFT	635	n/a	n/a	0	0	0
17467288	START	n/a	LTP334	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
