onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.18994140625	n/a	SESS_START	428421	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
221.47119140625	n/a	START	453573	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.4853515625	n/a	PROB	453602	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	-1	12	5	5	2
222.8515625	n/a	PROB	456400	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	-1	12	4	2	3
225.26611328125	n/a	PROB	461345	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	-1	12	7	1	4
226.4833984375	n/a	PROB	463838	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	-1	16	7	3	6
227.83203125	n/a	PROB	466600	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	-1	23	8	7	8
230.1630859375	n/a	PROB	471374	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	-1	17	4	8	5
232.02587890625	n/a	STOP	475189	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.56494140625	n/a	DISTRACTOR	539781	n/a	LTP362	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
263.56494140625	n/a	START	539781	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.5810546875	n/a	PROB	539814	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	11	1	1	9
264.71435546875	n/a	PROB	542135	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	13	3	1	9
265.796875	n/a	PROB	544352	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	15	5	4	6
267.0302734375	n/a	PROB	546878	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	8	1	4	3
268.49609375	n/a	PROB	549880	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	20	2	9	9
270.1767578125	n/a	PROB	553322	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	11	7	3	1
271.5439453125	n/a	PROB	556122	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	19	8	7	4
273.89306640625	n/a	PROB	560933	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	18	9	3	6
275.99169921875	n/a	PROB	565231	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	18	9	6	3
277.2568359375	n/a	PROB	567822	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	21	9	3	9
279.04052734375	n/a	PROB	571475	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	13	3	8	2
280.57373046875	n/a	PROB	574615	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	14	7	2	5
282.57275390625	n/a	PROB	578709	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	19	9	2	8
283.83837890625	n/a	PROB	581301	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	16	4	9	3
285.45458984375	n/a	PROB	584611	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	19	7	3	9
286.78662109375	n/a	STOP	587339	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.4013671875	n/a	WORD	590646	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
291.0673828125	n/a	WORD	596106	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	PILOT	1070	n/a	n/a	0	0	0
293.68310546875	n/a	WORD	601463	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SCOTCH	1251	n/a	n/a	0	0	0
296.34814453125	n/a	WORD	606921	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
299.01416015625	n/a	WORD	612381	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
301.72998046875	n/a	WORD	617943	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
304.19384765625	n/a	WORD	622989	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	PLAID	1080	n/a	n/a	0	0	0
306.82666015625	n/a	WORD	628381	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
309.2919921875	n/a	WORD	633430	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	MACHINE	852	n/a	n/a	0	0	0
311.85791015625	n/a	WORD	638685	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
314.35546875	n/a	WORD	643800	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
317.03857421875	n/a	WORD	649295	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
319.5205078125	n/a	WORD	654378	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	SUPPER	1411	n/a	n/a	0	0	0
322.08544921875	n/a	WORD	659631	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
324.63525390625	n/a	WORD	664853	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
327.3994140625	n/a	WORD	670514	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
330.04833984375	n/a	WORD	675939	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
332.5478515625	n/a	WORD	681058	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
335.19580078125	n/a	WORD	686481	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
337.89501953125	n/a	WORD	692009	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
340.32666015625	n/a	WORD	696989	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
343.02587890625	n/a	WORD	702517	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
345.8076171875	n/a	WORD	708214	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
348.35546875	n/a	WORD	713432	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	6	1	BISON	131	n/a	n/a	0	0	0
349.97265625	n/a	START	716744	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351.1474609375	n/a	DISTRACTOR	719150	n/a	LTP362	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
351.154296875	n/a	PROB	719164	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	15	5	3	7
352.58837890625	n/a	PROB	722101	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	14	2	8	4
354.75341796875	n/a	PROB	726535	n/a	LTP362	ltpFR2	6	n/a	n/a	n/a	2	11	2	4	5
