mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
208050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244861	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248697	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252610	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
256721	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
260609	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
264604	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
268608	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	INTESTINE	742	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269216	KEY_MSG	n/a	LTP097	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272728	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BOXER	160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
276615	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
280461	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
284448	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288509	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292388	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296242	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
300114	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
304291	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309936	REC_START	n/a	LTP097	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	INTESTINE	742	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
314051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412665	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416527	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420598	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424477	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428680	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432826	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437013	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441033	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445212	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449364	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453194	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
457297	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
461143	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465105	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468943	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472846	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478898	REC_START	n/a	LTP097	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	n/a	TRAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562691	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566520	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570590	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	WHALE	1601	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574452	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	MAMMAL	861	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578314	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	PURSE	1145	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582410	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
586588	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590584	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	PROFESSOR	1131	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594746	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598716	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602636	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	COLESLAW	344	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606490	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610685	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614547	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618443	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622455	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628332	REC_START	n/a	LTP097	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	PROFESSOR	1131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	COLESLAW	344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	PURSE	1145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722040	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726210	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730231	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	PLAID	1080	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734118	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738295	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742257	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746411	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
750606	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	BRAN	167	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754685	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758772	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762667	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766671	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770525	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774686	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778707	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782853	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788821	REC_START	n/a	LTP097	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	BRAN	167	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	PLAID	1080	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883869	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	6	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887814	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	6	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891735	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	6	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
