onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
409.254	n/a	WORD	204627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413.264	n/a	WORD	206632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417.458	n/a	WORD	208729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.334	n/a	REC_START	211667	n/a	LTP192	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.922	n/a	REC_WORD	211961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424.894	n/a	REC_WORD	212447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.798	n/a	REC_WORD	212899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.4	n/a	REC_WORD	213700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.926	n/a	REC_WORD_VV	214463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.658	n/a	REC_WORD_VV	214829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.796	n/a	REC_WORD	215398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.736	n/a	REC_WORD	216368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.874	n/a	REC_WORD	216937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.418	n/a	REC_WORD	224709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.964	n/a	REC_WORD	231482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.556	n/a	REC_WORD	231778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	1	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.878	n/a	WORD	252439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508.956	n/a	WORD	254478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512.85	n/a	WORD	256425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.762	n/a	WORD	258381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520.822	n/a	WORD	260411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524.732	n/a	WORD	262366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528.91	n/a	WORD	264455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533.054	n/a	WORD	266527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	PERMIT	1051	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537.064	n/a	WORD	268532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541.074	n/a	WORD	270537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545.168	n/a	WORD	272584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549.246	n/a	WORD	274623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553.306	n/a	WORD	276653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557.318	n/a	WORD	278659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561.278	n/a	WORD	280639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	AUTHOR	61	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565.206	n/a	WORD	282603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.132	n/a	REC_START	285566	n/a	LTP192	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.804	n/a	REC_WORD	285902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.648	n/a	REC_WORD	286324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.676	n/a	REC_WORD	286838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.714	n/a	REC_WORD	287357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.998	n/a	REC_WORD	293999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	PERMIT	1051	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.006	n/a	REC_WORD	294503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.322	n/a	REC_WORD	295161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.96	n/a	REC_WORD	296980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.3	n/a	REC_WORD	300150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.312	n/a	REC_WORD	305156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.742	n/a	REC_WORD	307371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	2	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.124	n/a	WORD	327062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.052	n/a	WORD	329026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.212	n/a	WORD	331106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BRIDE	173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.206	n/a	WORD	333103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.268	n/a	WORD	335134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.328	n/a	WORD	337164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.306	n/a	WORD	339153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.266	n/a	WORD	341133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.226	n/a	WORD	343113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.354	n/a	WORD	345177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.448	n/a	WORD	347224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.308	n/a	WORD	349154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.518	n/a	WORD	351259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.414	n/a	WORD	353207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.574	n/a	WORD	355287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.65	n/a	WORD	357325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.594	n/a	REC_START	360297	n/a	LTP192	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.166	n/a	REC_WORD	360583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.006	n/a	REC_WORD	361003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.128	n/a	REC_WORD	361564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.3	n/a	REC_WORD	362150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.158	n/a	REC_WORD	362579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.076	n/a	REC_WORD	363038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.128	n/a	REC_WORD	363564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BRIDE	173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.984	n/a	REC_WORD	370992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.898	n/a	REC_WORD	371449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.014	n/a	REC_WORD	382007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.6	n/a	REC_WORD	387300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	3	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.412	n/a	WORD	404706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813.322	n/a	WORD	406661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817.516	n/a	WORD	408758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	BACKBONE	66	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821.594	n/a	WORD	410797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825.538	n/a	WORD	412769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829.514	n/a	WORD	414757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833.642	n/a	WORD	416821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
837.868	n/a	WORD	418934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
841.93	n/a	WORD	420965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845.99	n/a	WORD	422995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850.068	n/a	WORD	425034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854.078	n/a	WORD	427039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
858.006	n/a	WORD	429003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862.232	n/a	WORD	431116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866.06	n/a	WORD	433030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869.938	n/a	WORD	434969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875.848	n/a	REC_START	437924	n/a	LTP192	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.446	n/a	REC_WORD	438223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.294	n/a	REC_WORD	438647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.082	n/a	REC_WORD	439041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.906	n/a	REC_WORD	439453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.764	n/a	REC_WORD	439882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.574	n/a	REC_WORD	440787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.2	n/a	REC_WORD	441600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.362	n/a	REC_WORD	442181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.77	n/a	REC_WORD	442885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899.968	n/a	REC_WORD	449984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.322	n/a	REC_WORD	452161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.086	n/a	REC_WORD	468043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.514	n/a	REC_WORD	470757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	4	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.426	n/a	WORD	478713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.636	n/a	WORD	480818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.764	n/a	WORD	482882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.724	n/a	WORD	484862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.568	n/a	WORD	486784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.696	n/a	WORD	488848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.672	n/a	WORD	490836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.534	n/a	WORD	492767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	SAND	1230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.56	n/a	WORD	494780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.738	n/a	WORD	496869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.782	n/a	WORD	498891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.826	n/a	WORD	500913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.654	n/a	WORD	502827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.83	n/a	WORD	504915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.858	n/a	WORD	506929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.786	n/a	WORD	508893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.612	n/a	REC_START	511806	n/a	LTP192	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.2	n/a	REC_WORD	512100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.818	n/a	REC_WORD	512409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.842	n/a	REC_WORD	512921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.48	n/a	REC_WORD	513240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	2	5	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
