onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
11.96875	n/a	SESS_START	24512	n/a	LTP436	VFFR	8	n/a	n/a	n/a	0
81.013671875	n/a	FFR_START	165916	n/a	LTP436	VFFR	8	n/a	n/a	n/a	0
84.32958984375	n/a	FFR_REC_WORD	172707	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MAILBOX	857	0
85.70849609375	n/a	FFR_REC_WORD	175531	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MAILMAN	858	0
86.55029296875	n/a	FFR_REC_WORD	177255	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	RHINO	-1	0
87.51220703125	n/a	FFR_REC_WORD	179225	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	POSSUM	1112	0
89.87744140625	n/a	FFR_REC_WORD	184069	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	GRASS	655	0
95.40283203125	n/a	FFR_REC_WORD	195385	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MILDEW	893	0
96.59423828125	n/a	FFR_REC_WORD	197825	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	HEDGE	699	0
99.5546875	n/a	FFR_REC_WORD	203888	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	BUSH	202	0
105.302734375	n/a	FFR_REC_WORD	215660	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	MAT	877	0
106.64892578125	n/a	FFR_REC_WORD	218417	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WINDOW	1611	0
108.37841796875	n/a	FFR_REC_WORD	221959	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	WIDOW	1608	0
111.91552734375	n/a	FFR_REC_WORD	229203	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	CURTAIN	427	0
124.6162109375	n/a	FFR_REC_WORD	255214	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PICTURE	1061	0
126.00927734375	n/a	FFR_REC_WORD	258067	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	PORTRAIT	1111	0
127.29296875	n/a	FFR_REC_WORD	260696	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	8	n/a	FRAME	600	0
