mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
115428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	0	THIEF	1456	0
115428	REC_START	n/a	LTP414	VFFR	3	0	THIEF	1456	0
117378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	0	THIEF	1456	0
118428	REC_STOP	n/a	LTP414	VFFR	3	0	THIEF	1456	0
120361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	1	DRUG	501	0
122011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	1	DRUG	501	0
122011	REC_START	n/a	LTP414	VFFR	3	1	DRUG	501	0
123439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	1	DRUG	501	0
125011	REC_STOP	n/a	LTP414	VFFR	3	1	DRUG	501	0
126894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	2	ACTRESS	6	0
128244	REC_START	n/a	LTP414	VFFR	3	2	ACTRESS	6	0
128244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	2	ACTRESS	6	0
129324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	2	ACTRESS	6	0
131244	REC_STOP	n/a	LTP414	VFFR	3	2	ACTRESS	6	0
133260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	3	CONVICT	371	0
134561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	3	CONVICT	371	0
134561	REC_START	n/a	LTP414	VFFR	3	3	CONVICT	371	0
136091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	3	CONVICT	371	0
137561	REC_STOP	n/a	LTP414	VFFR	3	3	CONVICT	371	0
139244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	4	HOUND	724	0
140594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	4	HOUND	724	0
140594	REC_START	n/a	LTP414	VFFR	3	4	HOUND	724	0
141854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	4	HOUND	724	0
143594	REC_STOP	n/a	LTP414	VFFR	3	4	HOUND	724	0
145510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	5	PIANO	1057	0
147294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	5	PIANO	1057	0
147294	REC_START	n/a	LTP414	VFFR	3	5	PIANO	1057	0
148464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	5	PIANO	1057	0
150294	REC_STOP	n/a	LTP414	VFFR	3	5	PIANO	1057	0
152043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	6	DASHBOARD	441	1
153660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	6	DASHBOARD	441	1
153660	REC_START	n/a	LTP414	VFFR	3	6	DASHBOARD	441	1
154470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	6	DASHBOARD	441	1
156676	REC_STOP	n/a	LTP414	VFFR	3	6	DASHBOARD	441	1
158443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	7	OZONE	996	0
160010	REC_START	n/a	LTP414	VFFR	3	7	OZONE	996	0
160010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	7	OZONE	996	0
161203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	7	OZONE	996	0
163026	REC_STOP	n/a	LTP414	VFFR	3	7	OZONE	996	0
164626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	8	GALLON	618	0
166059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	8	GALLON	618	0
166059	REC_START	n/a	LTP414	VFFR	3	8	GALLON	618	0
167559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	8	GALLON	618	0
169076	REC_STOP	n/a	LTP414	VFFR	3	8	GALLON	618	0
170626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	9	SIBLING	1301	0
172159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	9	SIBLING	1301	0
172159	REC_START	n/a	LTP414	VFFR	3	9	SIBLING	1301	0
173449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	9	SIBLING	1301	0
175159	REC_STOP	n/a	LTP414	VFFR	3	9	SIBLING	1301	0
177126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	10	CHIPMUNK	304	0
178542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	10	CHIPMUNK	304	0
178542	REC_START	n/a	LTP414	VFFR	3	10	CHIPMUNK	304	0
179802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	10	CHIPMUNK	304	0
181542	REC_STOP	n/a	LTP414	VFFR	3	10	CHIPMUNK	304	0
183559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	11	OFFICE	972	1
185325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	11	OFFICE	972	1
185325	REC_START	n/a	LTP414	VFFR	3	11	OFFICE	972	1
186225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	11	OFFICE	972	1
188324	REC_STOP	n/a	LTP414	VFFR	3	11	OFFICE	972	1
190309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	12	MESSAGE	888	0
191675	REC_START	n/a	LTP414	VFFR	3	12	MESSAGE	888	0
191675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	12	MESSAGE	888	0
193525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	12	MESSAGE	888	0
194692	REC_STOP	n/a	LTP414	VFFR	3	12	MESSAGE	888	0
196291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	13	DINER	467	0
198058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	13	DINER	467	0
198058	REC_START	n/a	LTP414	VFFR	3	13	DINER	467	0
199258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	13	DINER	467	0
201058	REC_STOP	n/a	LTP414	VFFR	3	13	DINER	467	0
203124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	14	PLAZA	1088	0
204924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	14	PLAZA	1088	0
204924	REC_START	n/a	LTP414	VFFR	3	14	PLAZA	1088	0
206154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	14	PLAZA	1088	0
207925	REC_STOP	n/a	LTP414	VFFR	3	14	PLAZA	1088	0
209775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	15	PAPER	1011	0
211273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	15	PAPER	1011	0
211273	REC_START	n/a	LTP414	VFFR	3	15	PAPER	1011	0
213163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	15	PAPER	1011	0
214273	REC_STOP	n/a	LTP414	VFFR	3	15	PAPER	1011	0
216240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	16	PERMIT	1051	0
217591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	16	PERMIT	1051	0
217591	REC_START	n/a	LTP414	VFFR	3	16	PERMIT	1051	0
219331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	16	PERMIT	1051	0
220591	REC_STOP	n/a	LTP414	VFFR	3	16	PERMIT	1051	0
222190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	17	PERCH	1048	0
223541	REC_START	n/a	LTP414	VFFR	3	17	PERCH	1048	0
223541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	17	PERCH	1048	0
225191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	17	PERCH	1048	0
226541	REC_STOP	n/a	LTP414	VFFR	3	17	PERCH	1048	0
228124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	18	FRUIT	610	0
229790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	18	FRUIT	610	0
229790	REC_START	n/a	LTP414	VFFR	3	18	FRUIT	610	0
230960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	18	FRUIT	610	0
232789	REC_STOP	n/a	LTP414	VFFR	3	18	FRUIT	610	0
234372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	19	COOK	372	0
235839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	19	COOK	372	0
235839	REC_START	n/a	LTP414	VFFR	3	19	COOK	372	0
237379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	19	COOK	372	0
238839	REC_STOP	n/a	LTP414	VFFR	3	19	COOK	372	0
240606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	20	OUTLAW	989	1
242055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	20	OUTLAW	989	1
242055	REC_START	n/a	LTP414	VFFR	3	20	OUTLAW	989	1
243045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	20	OUTLAW	989	1
245072	REC_STOP	n/a	LTP414	VFFR	3	20	OUTLAW	989	1
246906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	21	BROOK	177	0
248505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	21	BROOK	177	0
248505	REC_START	n/a	LTP414	VFFR	3	21	BROOK	177	0
249539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	21	BROOK	177	0
251505	REC_STOP	n/a	LTP414	VFFR	3	21	BROOK	177	0
253288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	22	CARRIAGE	248	0
254772	REC_START	n/a	LTP414	VFFR	3	22	CARRIAGE	248	0
254772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	22	CARRIAGE	248	0
256062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	22	CARRIAGE	248	0
257772	REC_STOP	n/a	LTP414	VFFR	3	22	CARRIAGE	248	0
259338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	23	TABLE	1426	0
260555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	23	TABLE	1426	0
260555	REC_START	n/a	LTP414	VFFR	3	23	TABLE	1426	0
261755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	23	TABLE	1426	0
263555	REC_STOP	n/a	LTP414	VFFR	3	23	TABLE	1426	0
267088	COUNTDOWN	n/a	LTP414	VFFR	3	23	10	n/a	0
268104	COUNTDOWN	n/a	LTP414	VFFR	3	23	9	n/a	0
269104	COUNTDOWN	n/a	LTP414	VFFR	3	23	8	n/a	0
270121	COUNTDOWN	n/a	LTP414	VFFR	3	23	7	n/a	0
271138	COUNTDOWN	n/a	LTP414	VFFR	3	23	6	n/a	0
272154	COUNTDOWN	n/a	LTP414	VFFR	3	23	5	n/a	0
273171	COUNTDOWN	n/a	LTP414	VFFR	3	23	4	n/a	0
274171	COUNTDOWN	n/a	LTP414	VFFR	3	23	3	n/a	0
275188	COUNTDOWN	n/a	LTP414	VFFR	3	23	2	n/a	0
276204	COUNTDOWN	n/a	LTP414	VFFR	3	23	1	n/a	0
278737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	24	MEDAL	885	0
280087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	24	MEDAL	885	0
280087	REC_START	n/a	LTP414	VFFR	3	24	MEDAL	885	0
281567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	24	MEDAL	885	0
283104	REC_STOP	n/a	LTP414	VFFR	3	24	MEDAL	885	0
285004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	25	SCULPTURE	1258	0
286520	REC_START	n/a	LTP414	VFFR	3	25	SCULPTURE	1258	0
286520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	25	SCULPTURE	1258	0
287870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	25	SCULPTURE	1258	0
289520	REC_STOP	n/a	LTP414	VFFR	3	25	SCULPTURE	1258	0
291303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	26	VICTIM	1562	0
292870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	26	VICTIM	1562	0
292870	REC_START	n/a	LTP414	VFFR	3	26	VICTIM	1562	0
294010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	26	VICTIM	1562	0
295870	REC_STOP	n/a	LTP414	VFFR	3	26	VICTIM	1562	0
297403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	27	FLUTE	585	1
298753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	27	FLUTE	585	1
298753	REC_START	n/a	LTP414	VFFR	3	27	FLUTE	585	1
299713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	27	FLUTE	585	1
301753	REC_STOP	n/a	LTP414	VFFR	3	27	FLUTE	585	1
303836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	28	LEADER	807	0
305453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	28	LEADER	807	0
305453	REC_START	n/a	LTP414	VFFR	3	28	LEADER	807	0
306653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	28	LEADER	807	0
308469	REC_STOP	n/a	LTP414	VFFR	3	28	LEADER	807	0
310486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	29	THRONE	1461	0
311803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	29	THRONE	1461	0
311803	REC_START	n/a	LTP414	VFFR	3	29	THRONE	1461	0
313363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	29	THRONE	1461	0
314819	REC_STOP	n/a	LTP414	VFFR	3	29	THRONE	1461	0
316352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	30	BARREL	91	0
317986	REC_START	n/a	LTP414	VFFR	3	30	BARREL	91	0
317986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	30	BARREL	91	0
319396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	30	BARREL	91	0
320986	REC_STOP	n/a	LTP414	VFFR	3	30	BARREL	91	0
322852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	31	POCKET	1093	0
324652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	31	POCKET	1093	0
324652	REC_START	n/a	LTP414	VFFR	3	31	POCKET	1093	0
326092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	31	POCKET	1093	0
327669	REC_STOP	n/a	LTP414	VFFR	3	31	POCKET	1093	0
329452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	32	LIZARD	834	0
331002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	32	LIZARD	834	0
331002	REC_START	n/a	LTP414	VFFR	3	32	LIZARD	834	0
332618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	32	LIZARD	834	0
334002	REC_STOP	n/a	LTP414	VFFR	3	32	LIZARD	834	0
335518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	33	PLAID	1080	0
336868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	33	PLAID	1080	0
336868	REC_START	n/a	LTP414	VFFR	3	33	PLAID	1080	0
338338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	33	PLAID	1080	0
339868	REC_STOP	n/a	LTP414	VFFR	3	33	PLAID	1080	0
341501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	34	PISTON	1076	0
343035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	34	PISTON	1076	0
343035	REC_START	n/a	LTP414	VFFR	3	34	PISTON	1076	0
344205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	34	PISTON	1076	0
346051	REC_STOP	n/a	LTP414	VFFR	3	34	PISTON	1076	0
347968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	35	FUNGUS	614	0
349417	REC_START	n/a	LTP414	VFFR	3	35	FUNGUS	614	0
349417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	35	FUNGUS	614	0
350647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	35	FUNGUS	614	0
352418	REC_STOP	n/a	LTP414	VFFR	3	35	FUNGUS	614	0
354034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	36	BROTHER	179	0
355351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	36	BROTHER	179	0
355351	REC_START	n/a	LTP414	VFFR	3	36	BROTHER	179	0
356521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	36	BROTHER	179	0
358351	REC_STOP	n/a	LTP414	VFFR	3	36	BROTHER	179	0
360083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	37	SLOPE	1328	0
361717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	37	SLOPE	1328	0
361717	REC_START	n/a	LTP414	VFFR	3	37	SLOPE	1328	0
362857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	37	SLOPE	1328	0
364717	REC_STOP	n/a	LTP414	VFFR	3	37	SLOPE	1328	0
366617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	38	DAISY	435	0
368267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	38	DAISY	435	0
368267	REC_START	n/a	LTP414	VFFR	3	38	DAISY	435	0
369587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	38	DAISY	435	0
371283	REC_STOP	n/a	LTP414	VFFR	3	38	DAISY	435	0
372817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	39	STALLION	1369	0
374200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	39	STALLION	1369	0
374200	REC_START	n/a	LTP414	VFFR	3	39	STALLION	1369	0
375880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	39	STALLION	1369	0
377216	REC_STOP	n/a	LTP414	VFFR	3	39	STALLION	1369	0
379000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	40	HEDGE	699	1
380800	REC_START	n/a	LTP414	VFFR	3	40	HEDGE	699	1
380800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	40	HEDGE	699	1
381715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	40	HEDGE	699	1
383800	REC_STOP	n/a	LTP414	VFFR	3	40	HEDGE	699	1
385466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	41	FLASK	576	0
387066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	41	FLASK	576	0
387066	REC_START	n/a	LTP414	VFFR	3	41	FLASK	576	0
388116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	41	FLASK	576	0
390066	REC_STOP	n/a	LTP414	VFFR	3	41	FLASK	576	0
391916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	42	COBRA	336	0
393349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	42	COBRA	336	0
393349	REC_START	n/a	LTP414	VFFR	3	42	COBRA	336	0
394939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	42	COBRA	336	0
396349	REC_STOP	n/a	LTP414	VFFR	3	42	COBRA	336	0
398282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	43	BACON	67	0
399565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	3	43	BACON	67	0
399565	REC_START	n/a	LTP414	VFFR	3	43	BACON	67	0
