mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
448573	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451813	REC_START	n/a	LTP088	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	n/a	STREAM	1392	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	SALOON	1228	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	STETHOSCOPE	1379	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475820	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	2	1	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541667	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	PEACH	1031	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545753	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549616	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553470	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557573	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	OATS	968	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561702	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565872	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	UMBRELLA	1534	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569925	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574121	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578331	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582469	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586498	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	VICTIM	1562	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590676	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	HUT	729	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594697	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598883	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602779	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608531	REC_START	n/a	LTP088	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	TOAD	1470	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	HUT	729	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	UMBRELLA	1534	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617171	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	VICTIM	1562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	3	1	PEACH	1031	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699034	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	SPY	1360	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702871	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	CASTLE	256	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706741	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710853	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714715	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718669	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722498	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726426	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	FORT	595	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730622	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734459	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738270	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742291	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	CASKET	255	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746319	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750290	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	STOMACH	1384	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754335	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	BONE	148	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758456	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761461	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762276	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
764016	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
765656	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
767571	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
768744	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	4	n/a	n/a	n/a	n/a	n/a
770193	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	3	n/a	n/a	n/a	n/a	n/a
772264	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
773988	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
777461	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779306	REC_START	n/a	LTP088	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	CASTLE	256	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	SPY	1360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	PAINT	1003	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	4	0	CASKET	255	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869960	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871466	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
873972	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
875453	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
878483	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
880622	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
882270	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
883785	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
885133	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887040	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	5	0	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890045	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890994	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
893108	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
894639	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
896654	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
898002	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
899734	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
901314	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
902547	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
906045	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906909	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	5	0	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909914	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911062	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
914874	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
916872	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
919261	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
920884	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
922406	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
924765	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926977	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	5	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929982	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931147	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
932637	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
934135	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
935584	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
937248	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
939096	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
941676	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
943307	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
945982	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947170	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	5	0	GYM	674	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950175	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951323	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
952839	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
954294	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
956518	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
958149	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
959539	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
961728	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
963459	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
964550	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
966029	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967080	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	5	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970086	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970934	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
974505	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
976752	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	6	n/a	n/a	n/a	n/a	n/a
978093	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
980082	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
981597	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
983277	PROB	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
984973	STOP	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987182	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	9	5	1	CORAL	378	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987931	KEY_MSG	n/a	LTP088	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
990187	START	n/a	LTP088	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
