mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
152317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	MARINE	869	n/a	n/a	0	0	0
152911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	LEADER	807	n/a	n/a	0	0	0
153533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	JUDGE	761	n/a	n/a	0	0	0
154296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	COMET	353	n/a	n/a	0	0	0
154944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
155607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	FINGER	567	n/a	n/a	0	0	0
156298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	ANKLE	24	n/a	n/a	0	0	0
163485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	LACE	792	n/a	n/a	0	0	0
166694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	1	PAPER	1011	n/a	n/a	0	0	0
233565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
236371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	FLUTE	585	n/a	n/a	0	0	0
239031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
241711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SCULPTURE	1258	n/a	n/a	0	0	0
244200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
246747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
249470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SPOUSE	1358	n/a	n/a	0	0	0
252214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	ROBIN	1199	n/a	n/a	0	0	0
254760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
257555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	HONEY	713	n/a	n/a	0	0	0
259981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SHRUB	1299	n/a	n/a	0	0	0
262602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SOFTBALL	1343	n/a	n/a	0	0	0
265418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	PRINCE	1124	n/a	n/a	0	0	0
268090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	PALACE	1006	n/a	n/a	0	0	0
270821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	AIRPORT	13	n/a	n/a	0	0	0
273482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
276221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	LADDER	793	n/a	n/a	0	0	0
278936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	CLAM	315	n/a	n/a	0	0	0
281479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SLOPE	1328	n/a	n/a	0	0	0
284289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SCARF	1246	n/a	n/a	0	0	0
286898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	GARLIC	624	n/a	n/a	0	0	0
289526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	BRAKE	166	n/a	n/a	0	0	0
292281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
295008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	CRICKET	408	n/a	n/a	0	0	0
296618	START	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297579	DISTRACTOR	n/a	LTP106	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
297588	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	23	7	7	9
299007	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	12	7	2	3
300194	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	20	2	9	9
301416	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	17	5	6	6
303122	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	6	3	1	2
304243	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	14	1	5	8
305515	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	27	9	9	9
306584	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	18	3	6	9
308330	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	15	4	2	9
309346	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	19	8	8	3
310450	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	21	8	4	9
311687	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	12	6	3	3
312791	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	10	1	3	6
313783	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	16	7	4	2
315050	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	17	8	7	2
316339	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	7	4	1	2
317443	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	11	5	5	1
318401	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	16	5	4	7
319607	STOP	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322463	REC_START	n/a	LTP106	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
322732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
323258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SLOPE	1328	n/a	n/a	0	0	0
323733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SCARF	1246	n/a	n/a	0	0	0
324547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	GARLIC	624	n/a	n/a	0	0	0
325115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
325614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SCULPTURE	1258	n/a	n/a	0	0	0
326356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
326986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
327587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	LADDER	793	n/a	n/a	0	0	0
328126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	FLUTE	585	n/a	n/a	0	0	0
328957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	ROBIN	1199	n/a	n/a	0	0	0
329556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
330833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
331228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SPOUSE	1358	n/a	n/a	0	0	0
332010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	AIRPORT	13	n/a	n/a	0	0	0
332517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
335115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SCULPTURE	1258	n/a	n/a	0	0	0
335783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
337135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	CLAM	315	n/a	n/a	0	0	0
338251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	CRICKET	408	n/a	n/a	0	0	0
340621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	PALACE	1006	n/a	n/a	0	0	0
341672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SHRUB	1299	n/a	n/a	0	0	0
342447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	HONEY	713	n/a	n/a	0	0	0
344415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	SOFTBALL	1343	n/a	n/a	0	0	0
351210	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
352210	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
354738	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
413476	DISTRACTOR	n/a	LTP106	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
413476	START	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
413526	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	8	3	1	4
414692	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	15	6	4	5
415729	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	19	9	6	4
417257	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	16	5	7	4
418356	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	9	3	3	3
419159	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	13	1	9	3
420297	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	13	8	3	6
422171	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	17	3	8	6
423497	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	22	4	9	9
424780	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	20	6	6	8
425817	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	17	4	7	6
427491	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	13	3	6	3
429185	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	16	9	1	6
430536	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	9	5	1	3
431456	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	15	7	2	6
432978	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	15	7	3	5
433965	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	17	1	8	8
435203	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	11	3	3	5
436248	STOP	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
438549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	GARBAGE	622	n/a	n/a	0	0	0
441276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	DAISY	435	n/a	n/a	0	0	0
444053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	PRINCESS	1125	n/a	n/a	0	0	0
446513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	QUEEN	1149	n/a	n/a	0	0	0
449294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	CARROT	249	n/a	n/a	0	0	0
451971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	SISTER	1312	n/a	n/a	0	0	0
454597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	PICNIC	1060	n/a	n/a	0	0	0
457191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	CHURCH	307	n/a	n/a	0	0	0
459666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	FRIAR	605	n/a	n/a	0	0	0
462289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
465049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	BOUQUET	157	n/a	n/a	0	0	0
467496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
470235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
472777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
475543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
478266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
481081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	COCKTAIL	338	n/a	n/a	0	0	0
483589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	SERVER	1272	n/a	n/a	0	0	0
486262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	CONTRACT	368	n/a	n/a	0	0	0
488692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	SCOTCH	1251	n/a	n/a	0	0	0
491252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	EMPIRE	530	n/a	n/a	0	0	0
493828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
496605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	TOURIST	1488	n/a	n/a	0	0	0
499166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	CATTLE	261	n/a	n/a	0	0	0
500783	START	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501595	DISTRACTOR	n/a	LTP106	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
501619	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	10	3	5	2
502895	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	11	2	3	6
504314	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	14	2	4	8
505601	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	7	2	1	4
506638	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	16	6	2	8
507881	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	16	8	7	1
508953	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	18	7	2	9
510169	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	8	3	4	1
511072	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	20	9	7	4
512265	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	19	6	7	6
513799	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	17	9	1	7
514920	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	12	6	1	5
516058	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	8	4	2	2
517835	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	18	9	7	2
518969	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	17	8	4	5
520240	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	17	6	2	9
521345	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	13	1	9	3
522336	PROB	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	10	1	4	5
523304	STOP	n/a	LTP106	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526652	REC_START	n/a	LTP106	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
526938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	CONTRACT	368	n/a	n/a	0	0	0
527474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	SCOTCH	1251	n/a	n/a	0	0	0
528188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	TOURIST	1488	n/a	n/a	0	0	0
528949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	PIGMENT	1066	n/a	n/a	0	0	0
530077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
530733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
531346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	SERVER	1272	n/a	n/a	0	0	0
532518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	CATTLE	261	n/a	n/a	0	0	0
533435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	PRINCESS	1125	n/a	n/a	0	0	0
534075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	15	3	QUEEN	1149	n/a	n/a	0	0	0
