onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
365.282	n/a	WORD	182641	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369.482	n/a	WORD	184741	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373.49	n/a	WORD	186745	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377.53	n/a	WORD	188765	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381.47	n/a	WORD	190735	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385.584	n/a	WORD	192792	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389.434	n/a	WORD	194717	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395.466	n/a	REC_START	197733	n/a	LTP111	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.062	n/a	REC_WORD	198531	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
398.054	n/a	REC_WORD	199027	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	STY	1397	n/a	-1	n/a	n/a	n/a	n/a	n/a
401.214	n/a	REC_WORD	200607	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
402.3	n/a	REC_WORD	201150	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
404.236	n/a	REC_WORD	202118	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
405.832	n/a	REC_WORD	202916	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
406.71	n/a	REC_WORD	203355	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
410.048	n/a	REC_WORD	205024	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
411.25	n/a	REC_WORD	205625	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	GHETTO	633	n/a	-1	n/a	n/a	n/a	n/a	n/a
412.484	n/a	REC_WORD	206242	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
421.926	n/a	REC_WORD_VV	210963	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.7	n/a	REC_WORD	214850	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
431.316	n/a	REC_WORD_VV	215658	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.178	n/a	WORD	243589	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491.294	n/a	WORD	245647	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495.486	n/a	WORD	247743	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499.392	n/a	WORD	249696	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503.248	n/a	WORD	251624	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507.33	n/a	WORD	253665	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.54	n/a	WORD	255770	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.454	n/a	WORD	257727	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.36	n/a	WORD	259680	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.41	n/a	WORD	261705	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.324	n/a	WORD	263662	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.332	n/a	WORD	265666	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.23	n/a	WORD	267615	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.106	n/a	WORD	269553	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543.128	n/a	WORD	271564	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547.028	n/a	WORD	273514	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553.002	n/a	REC_START	276501	n/a	LTP111	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.492	n/a	REC_WORD	277246	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
555.45	n/a	REC_WORD	277725	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	CROOK	412	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.488	n/a	REC_WORD	278244	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.054	n/a	REC_WORD	279027	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.948	n/a	REC_WORD	279474	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.428	n/a	REC_WORD	280714	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
563.242	n/a	REC_WORD_VV	281621	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.822	n/a	REC_WORD	281911	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.146	n/a	REC_WORD	283073	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.604	n/a	REC_WORD	283302	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.926	n/a	REC_WORD	284463	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.55	n/a	REC_WORD	285775	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
574.518	n/a	REC_WORD_VV	287259	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.462	n/a	REC_WORD	297731	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.044	n/a	REC_WORD_VV	298022	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.168	n/a	WORD	316084	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.192	n/a	WORD	318096	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.132	n/a	WORD	320066	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.164	n/a	WORD	322082	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	HORNET	718	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.198	n/a	WORD	324099	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.03	n/a	WORD	326015	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.17	n/a	WORD	328085	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.21	n/a	WORD	330105	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.332	n/a	WORD	332166	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.15	n/a	WORD	334075	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.314	n/a	WORD	336157	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.138	n/a	WORD	338069	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.112	n/a	WORD	340056	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.228	n/a	WORD	342114	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.26	n/a	WORD	344130	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.218	n/a	WORD	346109	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.95	n/a	REC_START	348975	n/a	LTP111	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.11	n/a	REC_WORD	350055	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.162	n/a	REC_WORD	350581	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.026	n/a	REC_WORD	351013	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.038	n/a	REC_WORD	351519	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.132	n/a	REC_WORD	352066	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.742	n/a	REC_WORD	352871	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.7	n/a	REC_WORD	353350	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.818	n/a	REC_WORD_VV	354909	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.846	n/a	REC_WORD	355423	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	PORK	1108	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.236	n/a	REC_WORD	355618	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.574	n/a	REC_WORD	361287	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.948	n/a	REC_WORD	368474	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	3	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.74	n/a	WORD	389870	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.714	n/a	WORD	391857	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.764	n/a	WORD	393882	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.946	n/a	WORD	395973	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.944	n/a	WORD	397972	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.95	n/a	WORD	399975	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.792	n/a	WORD	401896	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.924	n/a	WORD	403962	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.972	n/a	WORD	405986	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.154	n/a	WORD	408077	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.088	n/a	WORD	410044	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.078	n/a	WORD	412039	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.892	n/a	WORD	413946	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.992	n/a	WORD	415996	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.182	n/a	WORD	418091	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.998	n/a	WORD	419999	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.938	n/a	REC_START	422969	n/a	LTP111	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.37	n/a	REC_WORD	423685	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.058	n/a	REC_WORD	424029	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.806	n/a	REC_WORD	424403	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.916	n/a	REC_WORD	425458	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.65	n/a	REC_WORD	425825	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.41	n/a	REC_WORD	426705	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.044	n/a	REC_WORD	427022	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	CLOSET	326	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.356	n/a	REC_WORD	427678	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.734	n/a	REC_WORD	428367	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.2	n/a	REC_WORD_VV	429600	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.894	n/a	REC_WORD	430947	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	n/a	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.118	n/a	REC_WORD	432059	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.534	n/a	REC_WORD	432767	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.366	n/a	REC_WORD	433683	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.704	n/a	REC_WORD	434852	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	4	-1	STETHOSCOPE	1379	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.12	n/a	WORD	548060	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099.944	n/a	WORD	549972	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103.884	n/a	WORD	551942	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	SWITCH	1422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107.774	n/a	WORD	553887	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111.924	n/a	WORD	555962	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116.122	n/a	WORD	558061	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1120.328	n/a	WORD	560164	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1124.428	n/a	WORD	562214	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1128.358	n/a	WORD	564179	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132.476	n/a	WORD	566238	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136.458	n/a	WORD	568229	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	LEMON	810	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1140.514	n/a	WORD	570257	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1144.68	n/a	WORD	572340	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148.654	n/a	WORD	574327	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152.794	n/a	WORD	576397	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1156.718	n/a	WORD	578359	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162.608	n/a	REC_START	581304	n/a	LTP111	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.998	n/a	REC_WORD	582499	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.514	n/a	REC_WORD	583257	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.396	n/a	REC_WORD	584198	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
1170.228	n/a	REC_WORD	585114	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.328	n/a	REC_WORD	586164	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
1175.21	n/a	REC_WORD_VV	587605	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.506	n/a	REC_WORD	588753	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.134	n/a	REC_WORD	589067	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.67	n/a	REC_WORD	590835	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	0	5	1	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
