onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.623046875	n/a	SESS_START	445692	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
228.32763671875	n/a	START	467615	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.3505859375	n/a	PROB	467662	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	18	8	2	8
230.74951171875	n/a	PROB	472575	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	13	6	6	1
232.01025390625	n/a	PROB	475157	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	17	7	9	1
233.3974609375	n/a	PROB	477998	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	16	1	9	6
234.61865234375	n/a	PROB	480499	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	14	4	3	7
235.79638671875	n/a	PROB	482911	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	17	8	5	4
240.3271484375	n/a	STOP	492190	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.52734375	n/a	WORD	551992	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
272.2333984375	n/a	WORD	557534	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
274.80810546875	n/a	WORD	562807	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	NEUTRON	947	n/a	n/a	0	0	0
277.2724609375	n/a	WORD	567854	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
280.0810546875	n/a	WORD	573606	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
282.7802734375	n/a	WORD	579134	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
285.259765625	n/a	WORD	584212	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SEAFOOD	1260	n/a	n/a	0	0	0
287.9677734375	n/a	WORD	589758	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SPOOL	1356	n/a	n/a	0	0	0
290.458984375	n/a	WORD	594860	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	AGENT	10	n/a	n/a	0	0	0
293.23193359375	n/a	WORD	600539	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
295.90576171875	n/a	WORD	606015	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BOX	159	n/a	n/a	0	0	0
298.37841796875	n/a	WORD	611079	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	NIGHTGOWN	953	n/a	n/a	0	0	0
301.1025390625	n/a	WORD	616658	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
303.6015625	n/a	WORD	621776	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	AUTHOR	61	n/a	n/a	0	0	0
306.17431640625	n/a	WORD	627045	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
308.67333984375	n/a	WORD	632163	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	EYELASH	546	n/a	n/a	0	0	0
311.12109375	n/a	WORD	637176	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	HANDBAG	684	n/a	n/a	0	0	0
313.63720703125	n/a	WORD	642329	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
316.35107421875	n/a	WORD	647887	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
318.833984375	n/a	WORD	652972	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
321.625	n/a	WORD	658688	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
324.0478515625	n/a	WORD	663650	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
326.72998046875	n/a	WORD	669143	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	HIGHWAY	707	n/a	n/a	0	0	0
329.19384765625	n/a	WORD	674189	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	DAUGHTER	442	n/a	n/a	0	0	0
330.7998046875	n/a	START	677478	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.66455078125	n/a	DISTRACTOR	679249	n/a	LTP393	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
331.66748046875	n/a	PROB	679255	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	18	3	7	8
333.3798828125	n/a	PROB	682762	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	15	5	2	8
334.6767578125	n/a	PROB	685418	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	10	7	1	2
335.9716796875	n/a	PROB	688070	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	15	2	9	4
337.75146484375	n/a	PROB	691715	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	21	9	8	4
342.7392578125	n/a	PROB	701930	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	22	6	7	9
345.689453125	n/a	PROB	707972	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	20	6	7	7
347.443359375	n/a	PROB	711564	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	21	9	6	6
349.0732421875	n/a	PROB	714902	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	16	5	5	6
350.5849609375	n/a	PROB	717998	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	14	8	3	3
352.08837890625	n/a	PROB	721077	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	13	7	4	2
353.701171875	n/a	STOP	724380	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.587890625	n/a	REC_START	730292	n/a	LTP393	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
357.90283203125	n/a	REC_WORD	732985	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
359.69580078125	n/a	REC_WORD	736657	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
361.9560546875	n/a	REC_WORD	741286	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
363.5439453125	n/a	REC_WORD	744538	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
364.9169921875	n/a	REC_WORD	747350	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
366.716796875	n/a	REC_WORD	751036	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
370.0546875	n/a	REC_WORD	757872	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
371.41845703125	n/a	REC_WORD	760665	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
378.576171875	n/a	REC_WORD	775324	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
379.97119140625	n/a	REC_WORD	778181	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
447.025390625	n/a	DISTRACTOR	915508	n/a	LTP393	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
447.0263671875	n/a	START	915510	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
447.04248046875	n/a	PROB	915543	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	23	5	9	9
449.79931640625	n/a	PROB	921189	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	17	2	9	6
452.20556640625	n/a	PROB	926117	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	27	9	9	9
453.8603515625	n/a	PROB	929506	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	10	1	1	8
455.4404296875	n/a	PROB	932742	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	15	2	6	7
457.09326171875	n/a	PROB	936127	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	13	1	3	9
458.4482421875	n/a	PROB	938902	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	19	7	9	3
461.4638671875	n/a	PROB	945078	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	13	5	1	7
463.55322265625	n/a	PROB	949357	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	20	8	4	8
465.2822265625	n/a	PROB	952898	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	13	3	7	3
466.6611328125	n/a	PROB	955722	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	18	9	5	4
468.18994140625	n/a	PROB	958853	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	8	5	2	1
469.90185546875	n/a	STOP	962359	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
471.93359375	n/a	WORD	966520	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	EXPERT	543	n/a	n/a	0	0	0
474.5908203125	n/a	WORD	971962	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	FRIAR	605	n/a	n/a	0	0	0
477.2216796875	n/a	WORD	977350	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	MARKER	870	n/a	n/a	0	0	0
479.8134765625	n/a	WORD	982658	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
482.41943359375	n/a	WORD	987995	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	WITNESS	1618	n/a	n/a	0	0	0
484.86865234375	n/a	WORD	993011	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	BINDER	127	n/a	n/a	0	0	0
487.6005859375	n/a	WORD	998606	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
490.34814453125	n/a	WORD	1004233	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	BUBBLE	183	n/a	n/a	0	0	0
492.92333984375	n/a	WORD	1009507	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	EMPIRE	530	n/a	n/a	0	0	0
495.72998046875	n/a	WORD	1015255	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	JOURNAL	760	n/a	n/a	0	0	0
498.2529296875	n/a	WORD	1020422	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	PRINCE	1124	n/a	n/a	0	0	0
500.953125	n/a	WORD	1025952	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
503.5927734375	n/a	WORD	1031358	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
