onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.09130859375	n/a	SESS_START	420027	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
216.14306640625	n/a	START	442661	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.17431640625	n/a	PROB	442725	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	-1	23	9	6	8
217.77392578125	n/a	PROB	446001	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	-1	15	8	3	6
219.173828125	n/a	PROB	448868	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	-1	13	5	2	6
220.740234375	n/a	PROB	452076	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	-1	12	7	4	1
222.173828125	n/a	PROB	455012	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	-1	20	8	6	7
224.02392578125	n/a	PROB	458801	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	-1	21	6	6	9
225.2568359375	n/a	PROB	461326	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	-1	12	6	3	3
228.142578125	n/a	STOP	467236	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.8720703125	n/a	DISTRACTOR	526074	n/a	LTP386	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
256.8720703125	n/a	START	526074	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
256.888671875	n/a	PROB	526108	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	12	4	1	8
258.15478515625	n/a	PROB	528701	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	13	3	6	4
259.205078125	n/a	PROB	530852	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	9	4	1	4
260.18896484375	n/a	PROB	532867	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	11	3	7	1
261.171875	n/a	PROB	534880	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	11	4	6	1
262.12158203125	n/a	PROB	536825	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	19	5	7	7
263.6884765625	n/a	PROB	540034	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	15	4	6	5
265.20458984375	n/a	PROB	543139	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	16	1	9	6
266.3544921875	n/a	PROB	545494	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	10	2	3	5
267.771484375	n/a	PROB	548396	n/a	LTP386	ltpFR2	17	n/a	n/a	n/a	1	17	4	9	4
