mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
254242	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	COTTON	n/a	0
256039	PRACTICE_REC_STOP	n/a	LTP439	VFFR	0	6	COTTON	385	0
257939	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	IMAGE	-1	0
259189	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	IMAGE	-1	0
259189	PRACTICE_REC_START	n/a	LTP439	VFFR	0	7	IMAGE	-1	0
260368	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	IMAGE	n/a	0
262205	PRACTICE_REC_STOP	n/a	LTP439	VFFR	0	7	IMAGE	-1	0
264056	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	RING	1193	0
265572	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	RING	1193	0
265572	PRACTICE_REC_START	n/a	LTP439	VFFR	0	8	RING	1193	0
266667	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	RING	n/a	0
268589	PRACTICE_REC_STOP	n/a	LTP439	VFFR	0	8	RING	1193	0
270521	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	VIOLIN	1571	0
272271	PRACTICE_REC_START	n/a	LTP439	VFFR	0	9	VIOLIN	1571	0
272271	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	VIOLIN	1571	0
273370	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	VIOLIN	n/a	0
275271	PRACTICE_REC_STOP	n/a	LTP439	VFFR	0	9	VIOLIN	1571	0
292788	COUNTDOWN	n/a	LTP439	VFFR	0	9	10	n/a	0
293805	COUNTDOWN	n/a	LTP439	VFFR	0	9	9	n/a	0
294805	COUNTDOWN	n/a	LTP439	VFFR	0	9	8	n/a	0
295805	COUNTDOWN	n/a	LTP439	VFFR	0	9	7	n/a	0
296805	COUNTDOWN	n/a	LTP439	VFFR	0	9	6	n/a	0
297820	COUNTDOWN	n/a	LTP439	VFFR	0	9	5	n/a	0
298820	COUNTDOWN	n/a	LTP439	VFFR	0	9	4	n/a	0
299837	COUNTDOWN	n/a	LTP439	VFFR	0	9	3	n/a	0
300853	COUNTDOWN	n/a	LTP439	VFFR	0	9	2	n/a	0
301853	COUNTDOWN	n/a	LTP439	VFFR	0	9	1	n/a	0
303920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	0	PEACH	1031	0
305221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	0	PEACH	1031	0
305221	REC_START	n/a	LTP439	VFFR	0	0	PEACH	1031	0
306271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	0	PEACH	1031	0
308221	REC_STOP	n/a	LTP439	VFFR	0	0	PEACH	1031	0
309736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	1	IDOL	733	0
311069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	1	IDOL	733	0
311069	REC_START	n/a	LTP439	VFFR	0	1	IDOL	733	0
312779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	1	IDOL	733	0
314070	REC_STOP	n/a	LTP439	VFFR	0	1	IDOL	733	0
315836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	2	MATTRESS	879	0
317220	REC_START	n/a	LTP439	VFFR	0	2	MATTRESS	879	0
317220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	2	MATTRESS	879	0
318600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	2	MATTRESS	879	0
320219	REC_STOP	n/a	LTP439	VFFR	0	2	MATTRESS	879	0
322103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	3	GRILL	661	0
323369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	3	GRILL	661	0
323369	REC_START	n/a	LTP439	VFFR	0	3	GRILL	661	0
324569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	3	GRILL	661	0
326369	REC_STOP	n/a	LTP439	VFFR	0	3	GRILL	661	0
328252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	4	BOARD	143	0
329819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	4	BOARD	143	0
329819	REC_START	n/a	LTP439	VFFR	0	4	BOARD	143	0
331079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	4	BOARD	143	0
332819	REC_STOP	n/a	LTP439	VFFR	0	4	BOARD	143	0
334919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	5	LADY	794	0
336635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	5	LADY	794	0
336635	REC_START	n/a	LTP439	VFFR	0	5	LADY	794	0
338195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	5	LADY	794	0
339635	REC_STOP	n/a	LTP439	VFFR	0	5	LADY	794	0
341618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	GAZELLE	628	0
343135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	GAZELLE	628	0
343135	REC_START	n/a	LTP439	VFFR	0	6	GAZELLE	628	0
344635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	6	GAZELLE	628	0
346135	REC_STOP	n/a	LTP439	VFFR	0	6	GAZELLE	628	0
348151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	PASTA	1021	0
349401	REC_START	n/a	LTP439	VFFR	0	7	PASTA	1021	0
349401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	PASTA	1021	0
350631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	7	PASTA	1021	0
352401	REC_STOP	n/a	LTP439	VFFR	0	7	PASTA	1021	0
354385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	MONSTER	912	1
355868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	MONSTER	912	1
355868	REC_START	n/a	LTP439	VFFR	0	8	MONSTER	912	1
356828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	8	MONSTER	912	1
358868	REC_STOP	n/a	LTP439	VFFR	0	8	MONSTER	912	1
360534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	CLAMP	316	1
362234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	CLAMP	316	1
362234	REC_START	n/a	LTP439	VFFR	0	9	CLAMP	316	1
363014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	9	CLAMP	316	1
365234	REC_STOP	n/a	LTP439	VFFR	0	9	CLAMP	316	1
367266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	10	VIRUS	1572	1
368901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	10	VIRUS	1572	1
368901	REC_START	n/a	LTP439	VFFR	0	10	VIRUS	1572	1
369711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	10	VIRUS	1572	1
371900	REC_STOP	n/a	LTP439	VFFR	0	10	VIRUS	1572	1
373849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	11	DIME	466	0
375349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	11	DIME	466	0
375349	REC_START	n/a	LTP439	VFFR	0	11	DIME	466	0
377239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	11	DIME	466	0
378349	REC_STOP	n/a	LTP439	VFFR	0	11	DIME	466	0
380333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	12	BURGLAR	200	0
381667	REC_START	n/a	LTP439	VFFR	0	12	BURGLAR	200	0
381667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	12	BURGLAR	200	0
383587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	12	BURGLAR	200	0
384667	REC_STOP	n/a	LTP439	VFFR	0	12	BURGLAR	200	0
386383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	13	TOMBSTONE	1478	0
387900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	13	TOMBSTONE	1478	0
387900	REC_START	n/a	LTP439	VFFR	0	13	TOMBSTONE	1478	0
389910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	13	TOMBSTONE	1478	0
391283	REC_STOP	n/a	LTP439	VFFR	0	13	TOMBSTONE	1478	0
393016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	14	MARKET	871	0
394466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	14	MARKET	871	0
394466	REC_START	n/a	LTP439	VFFR	0	14	MARKET	871	0
395546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	14	MARKET	871	0
397466	REC_STOP	n/a	LTP439	VFFR	0	14	MARKET	871	0
399549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	15	LAPEL	800	0
400933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	15	LAPEL	800	0
400933	REC_START	n/a	LTP439	VFFR	0	15	LAPEL	800	0
402313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	15	LAPEL	800	0
403933	REC_STOP	n/a	LTP439	VFFR	0	15	LAPEL	800	0
405999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	16	ARM	38	0
407682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	16	ARM	38	0
407682	REC_START	n/a	LTP439	VFFR	0	16	ARM	38	0
409032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	16	ARM	38	0
410682	REC_STOP	n/a	LTP439	VFFR	0	16	ARM	38	0
412582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	17	GHETTO	633	0
414065	REC_START	n/a	LTP439	VFFR	0	17	GHETTO	633	0
414065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	17	GHETTO	633	0
415535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	17	GHETTO	633	0
417082	REC_STOP	n/a	LTP439	VFFR	0	17	GHETTO	633	0
418981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	18	VALVE	1546	0
420648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	18	VALVE	1546	0
420648	REC_START	n/a	LTP439	VFFR	0	18	VALVE	1546	0
421758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	18	VALVE	1546	0
423648	REC_STOP	n/a	LTP439	VFFR	0	18	VALVE	1546	0
425715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	19	BRAKE	166	0
426932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	19	BRAKE	166	0
426932	REC_START	n/a	LTP439	VFFR	0	19	BRAKE	166	0
428342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	19	BRAKE	166	0
429948	REC_STOP	n/a	LTP439	VFFR	0	19	BRAKE	166	0
431814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	20	SUNSET	1408	0
433165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	20	SUNSET	1408	0
433165	REC_START	n/a	LTP439	VFFR	0	20	SUNSET	1408	0
435565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	20	SUNSET	1408	0
436647	REC_STOP	n/a	LTP439	VFFR	0	20	SUNSET	1408	0
438480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	21	CONTRACT	368	0
440281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	21	CONTRACT	368	0
440281	REC_START	n/a	LTP439	VFFR	0	21	CONTRACT	368	0
441481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	21	CONTRACT	368	0
443281	REC_STOP	n/a	LTP439	VFFR	0	21	CONTRACT	368	0
444813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	22	SEAFOOD	1260	1
446313	REC_START	n/a	LTP439	VFFR	0	22	SEAFOOD	1260	1
446313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	22	SEAFOOD	1260	1
447213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	22	SEAFOOD	1260	1
449313	REC_STOP	n/a	LTP439	VFFR	0	22	SEAFOOD	1260	1
451264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	23	NURSE	963	1
452663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	23	NURSE	963	1
452663	REC_START	n/a	LTP439	VFFR	0	23	NURSE	963	1
453593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	23	NURSE	963	1
455663	REC_STOP	n/a	LTP439	VFFR	0	23	NURSE	963	1
459180	COUNTDOWN	n/a	LTP439	VFFR	0	23	10	n/a	0
460196	COUNTDOWN	n/a	LTP439	VFFR	0	23	9	n/a	0
461196	COUNTDOWN	n/a	LTP439	VFFR	0	23	8	n/a	0
462196	COUNTDOWN	n/a	LTP439	VFFR	0	23	7	n/a	0
463213	COUNTDOWN	n/a	LTP439	VFFR	0	23	6	n/a	0
464213	COUNTDOWN	n/a	LTP439	VFFR	0	23	5	n/a	0
465229	COUNTDOWN	n/a	LTP439	VFFR	0	23	4	n/a	0
466229	COUNTDOWN	n/a	LTP439	VFFR	0	23	3	n/a	0
467246	COUNTDOWN	n/a	LTP439	VFFR	0	23	2	n/a	0
468246	COUNTDOWN	n/a	LTP439	VFFR	0	23	1	n/a	0
470812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	24	CROWN	415	0
472312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	24	CROWN	415	0
472312	REC_START	n/a	LTP439	VFFR	0	24	CROWN	415	0
473902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	24	CROWN	415	0
475312	REC_STOP	n/a	LTP439	VFFR	0	24	CROWN	415	0
477112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	25	GROUND	666	0
478763	REC_START	n/a	LTP439	VFFR	0	25	GROUND	666	0
478763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	25	GROUND	666	0
480113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	25	GROUND	666	0
481763	REC_STOP	n/a	LTP439	VFFR	0	25	GROUND	666	0
483778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	26	BUREAU	199	0
485528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	26	BUREAU	199	0
485528	REC_START	n/a	LTP439	VFFR	0	26	BUREAU	199	0
486668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	26	BUREAU	199	0
488528	REC_STOP	n/a	LTP439	VFFR	0	26	BUREAU	199	0
490346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	27	COCOON	339	0
491895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	27	COCOON	339	0
491895	REC_START	n/a	LTP439	VFFR	0	27	COCOON	339	0
493224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	27	COCOON	339	0
494911	REC_STOP	n/a	LTP439	VFFR	0	27	COCOON	339	0
497012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	28	SNAKE	1333	0
498611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	28	SNAKE	1333	0
498611	REC_START	n/a	LTP439	VFFR	0	28	SNAKE	1333	0
500021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	28	SNAKE	1333	0
501611	REC_STOP	n/a	LTP439	VFFR	0	28	SNAKE	1333	0
503211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	29	CEILING	265	0
504611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	29	CEILING	265	0
504611	REC_START	n/a	LTP439	VFFR	0	29	CEILING	265	0
505961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	29	CEILING	265	0
507628	REC_STOP	n/a	LTP439	VFFR	0	29	CEILING	265	0
509678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	30	SPACE	1345	0
511011	REC_START	n/a	LTP439	VFFR	0	30	SPACE	1345	0
511011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	30	SPACE	1345	0
512151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	30	SPACE	1345	0
514011	REC_STOP	n/a	LTP439	VFFR	0	30	SPACE	1345	0
515976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	31	ULCER	1533	0
517494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	31	ULCER	1533	0
517494	REC_START	n/a	LTP439	VFFR	0	31	ULCER	1533	0
518737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	31	ULCER	1533	0
520510	REC_STOP	n/a	LTP439	VFFR	0	31	ULCER	1533	0
522610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	32	SLOPE	1328	0
524227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	32	SLOPE	1328	0
524227	REC_START	n/a	LTP439	VFFR	0	32	SLOPE	1328	0
525277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	32	SLOPE	1328	0
527227	REC_STOP	n/a	LTP439	VFFR	0	32	SLOPE	1328	0
528910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	33	COUNTY	389	0
530226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	33	COUNTY	389	0
530226	REC_START	n/a	LTP439	VFFR	0	33	COUNTY	389	0
531576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	33	COUNTY	389	0
533226	REC_STOP	n/a	LTP439	VFFR	0	33	COUNTY	389	0
534826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	34	BINDER	127	0
536126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	34	BINDER	127	0
536126	REC_START	n/a	LTP439	VFFR	0	34	BINDER	127	0
537296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	34	BINDER	127	0
539126	REC_STOP	n/a	LTP439	VFFR	0	34	BINDER	127	0
541010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	35	BLOUSE	139	0
542676	REC_START	n/a	LTP439	VFFR	0	35	BLOUSE	139	0
542676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	35	BLOUSE	139	0
544026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	35	BLOUSE	139	0
545676	REC_STOP	n/a	LTP439	VFFR	0	35	BLOUSE	139	0
547725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	36	PRIMATE	1123	0
549093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	36	PRIMATE	1123	0
549093	REC_START	n/a	LTP439	VFFR	0	36	PRIMATE	1123	0
550623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	36	PRIMATE	1123	0
552093	REC_STOP	n/a	LTP439	VFFR	0	36	PRIMATE	1123	0
553859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	37	TRENCH	1503	0
555509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	37	TRENCH	1503	0
555509	REC_START	n/a	LTP439	VFFR	0	37	TRENCH	1503	0
557009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	37	TRENCH	1503	0
558509	REC_STOP	n/a	LTP439	VFFR	0	37	TRENCH	1503	0
560509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	38	FRAGRANCE	599	0
562058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	38	FRAGRANCE	599	0
562058	REC_START	n/a	LTP439	VFFR	0	38	FRAGRANCE	599	0
563288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	38	FRAGRANCE	599	0
565058	REC_STOP	n/a	LTP439	VFFR	0	38	FRAGRANCE	599	0
566759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	39	FOX	598	0
568325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	39	FOX	598	0
568325	REC_START	n/a	LTP439	VFFR	0	39	FOX	598	0
569675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	39	FOX	598	0
571341	REC_STOP	n/a	LTP439	VFFR	0	39	FOX	598	0
573357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	40	UMPIRE	1535	0
575141	REC_START	n/a	LTP439	VFFR	0	40	UMPIRE	1535	0
575141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	40	UMPIRE	1535	0
576521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	40	UMPIRE	1535	0
578141	REC_STOP	n/a	LTP439	VFFR	0	40	UMPIRE	1535	0
580175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	41	GOBLIN	645	0
581441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	41	GOBLIN	645	0
581441	REC_START	n/a	LTP439	VFFR	0	41	GOBLIN	645	0
582671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	41	GOBLIN	645	0
584440	REC_STOP	n/a	LTP439	VFFR	0	41	GOBLIN	645	0
586207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	42	CRAB	397	0
587991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	42	CRAB	397	0
587991	REC_START	n/a	LTP439	VFFR	0	42	CRAB	397	0
589281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	42	CRAB	397	0
591007	REC_STOP	n/a	LTP439	VFFR	0	42	CRAB	397	0
593040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	43	CABBAGE	210	0
594524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	0	43	CABBAGE	210	0
594524	REC_START	n/a	LTP439	VFFR	0	43	CABBAGE	210	0
