onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
52.11328125	n/a	SESS_START	106728	n/a	LTP408	VFFR	1	n/a	n/a	n/a	0
122.92431640625	n/a	PRACTICE_WORD	251749	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	0	RHINO	-1	0
124.658203125	n/a	PRACTICE_WORD_OFF	255300	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	0	RHINO	-1	0
124.658203125	n/a	PRACTICE_REC_START	255300	n/a	LTP408	VFFR	1	0	RHINO	-1	0
126.037109375	n/a	PRACTICE_REC_WORD	258124	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	0	RHINO	n/a	0
127.67431640625	n/a	PRACTICE_REC_STOP	261477	n/a	LTP408	VFFR	1	0	RHINO	-1	0
129.77392578125	n/a	PRACTICE_WORD	265777	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	1	BEAM	-1	1
131.1748046875	n/a	PRACTICE_WORD_OFF	268646	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	1	BEAM	-1	1
131.1748046875	n/a	PRACTICE_REC_START	268646	n/a	LTP408	VFFR	1	1	BEAM	-1	0
132.1572265625	n/a	PRACTICE_REC_WORD	270658	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	1	BEAM	n/a	1
134.19091796875	n/a	PRACTICE_REC_STOP	274823	n/a	LTP408	VFFR	1	1	BEAM	-1	1
136.0908203125	n/a	PRACTICE_WORD	278714	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	2	DOG	480	0
137.45703125	n/a	PRACTICE_WORD_OFF	281512	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	2	DOG	480	0
137.45703125	n/a	PRACTICE_REC_START	281512	n/a	LTP408	VFFR	1	2	DOG	480	0
138.841796875	n/a	PRACTICE_REC_WORD	284348	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	2	DOG	n/a	0
140.47265625	n/a	PRACTICE_REC_STOP	287688	n/a	LTP408	VFFR	1	2	DOG	480	0
142.45751953125	n/a	PRACTICE_WORD	291753	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	3	ICON	-1	0
144.03955078125	n/a	PRACTICE_WORD_OFF	294993	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	3	ICON	-1	0
144.03955078125	n/a	PRACTICE_REC_START	294993	n/a	LTP408	VFFR	1	3	ICON	-1	0
145.11962890625	n/a	PRACTICE_REC_WORD	297205	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	3	ICON	n/a	0
147.0556640625	n/a	PRACTICE_REC_STOP	301170	n/a	LTP408	VFFR	1	3	ICON	-1	0
148.90576171875	n/a	PRACTICE_WORD	304959	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	4	FLOOD	-1	0
150.42236328125	n/a	PRACTICE_REC_START	308065	n/a	LTP408	VFFR	1	4	FLOOD	-1	0
150.42236328125	n/a	PRACTICE_WORD_OFF	308065	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	4	FLOOD	-1	0
151.58935546875	n/a	PRACTICE_REC_WORD	310455	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	4	FLOOD	n/a	0
153.42236328125	n/a	PRACTICE_REC_STOP	314209	n/a	LTP408	VFFR	1	4	FLOOD	-1	0
154.98828125	n/a	PRACTICE_WORD	317416	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	5	MIRROR	899	0
156.70556640625	n/a	PRACTICE_WORD_OFF	320933	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	5	MIRROR	899	0
156.70556640625	n/a	PRACTICE_REC_START	320933	n/a	LTP408	VFFR	1	5	MIRROR	899	0
157.96923828125	n/a	PRACTICE_REC_WORD	323521	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	5	MIRROR	n/a	0
159.72216796875	n/a	PRACTICE_REC_STOP	327111	n/a	LTP408	VFFR	1	5	MIRROR	899	0
161.4052734375	n/a	PRACTICE_WORD	330558	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	6	COTTON	385	0
163.13818359375	n/a	PRACTICE_REC_START	334107	n/a	LTP408	VFFR	1	6	COTTON	385	0
163.13818359375	n/a	PRACTICE_WORD_OFF	334107	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	6	COTTON	385	0
164.494140625	n/a	PRACTICE_REC_WORD	336884	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	6	COTTON	n/a	0
166.13818359375	n/a	PRACTICE_REC_STOP	340251	n/a	LTP408	VFFR	1	6	COTTON	385	0
167.73828125	n/a	PRACTICE_WORD	343528	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	7	IMAGE	-1	0
169.02099609375	n/a	PRACTICE_WORD_OFF	346155	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	7	IMAGE	-1	0
169.02099609375	n/a	PRACTICE_REC_START	346155	n/a	LTP408	VFFR	1	7	IMAGE	-1	0
170.34912109375	n/a	PRACTICE_REC_WORD	348875	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	7	IMAGE	n/a	0
172.02099609375	n/a	PRACTICE_REC_STOP	352299	n/a	LTP408	VFFR	1	7	IMAGE	-1	0
174.10400390625	n/a	PRACTICE_WORD	356565	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	8	RING	1193	0
175.421875	n/a	PRACTICE_WORD_OFF	359264	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	8	RING	1193	0
175.421875	n/a	PRACTICE_REC_START	359264	n/a	LTP408	VFFR	1	8	RING	1193	0
177.09375	n/a	PRACTICE_REC_WORD	362688	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	8	RING	n/a	0
178.43701171875	n/a	PRACTICE_REC_STOP	365439	n/a	LTP408	VFFR	1	8	RING	1193	0
180.28759765625	n/a	PRACTICE_WORD	369229	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	9	VIOLIN	1571	0
181.9365234375	n/a	PRACTICE_REC_START	372606	n/a	LTP408	VFFR	1	9	VIOLIN	1571	0
181.9365234375	n/a	PRACTICE_WORD_OFF	372606	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	9	VIOLIN	1571	0
183.0615234375	n/a	PRACTICE_REC_WORD	374910	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	9	VIOLIN	n/a	0
184.95361328125	n/a	PRACTICE_REC_STOP	378785	n/a	LTP408	VFFR	1	9	VIOLIN	1571	0
191.53662109375	n/a	COUNTDOWN	392267	n/a	LTP408	VFFR	1	9	10	n/a	0
192.55224609375	n/a	COUNTDOWN	394347	n/a	LTP408	VFFR	1	9	9	n/a	0
193.5693359375	n/a	COUNTDOWN	396430	n/a	LTP408	VFFR	1	9	8	n/a	0
194.5693359375	n/a	COUNTDOWN	398478	n/a	LTP408	VFFR	1	9	7	n/a	0
195.5693359375	n/a	COUNTDOWN	400526	n/a	LTP408	VFFR	1	9	6	n/a	0
196.58544921875	n/a	COUNTDOWN	402607	n/a	LTP408	VFFR	1	9	5	n/a	0
197.60205078125	n/a	COUNTDOWN	404689	n/a	LTP408	VFFR	1	9	4	n/a	0
198.60302734375	n/a	COUNTDOWN	406739	n/a	LTP408	VFFR	1	9	3	n/a	0
199.619140625	n/a	COUNTDOWN	408820	n/a	LTP408	VFFR	1	9	2	n/a	0
200.619140625	n/a	COUNTDOWN	410868	n/a	LTP408	VFFR	1	9	1	n/a	0
202.91796875	n/a	WORD	415576	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	0	SPOUSE	1358	0
204.28515625	n/a	WORD_OFF	418376	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	0	SPOUSE	1358	0
204.28515625	n/a	REC_START	418376	n/a	LTP408	VFFR	1	0	SPOUSE	1358	0
205.3349609375	n/a	REC_WORD	420526	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	0	SPOUSE	1358	0
207.28515625	n/a	REC_STOP	424520	n/a	LTP408	VFFR	1	0	SPOUSE	1358	0
208.90185546875	n/a	WORD	427831	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	1	HAMPER	682	0
210.35205078125	n/a	WORD_OFF	430801	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	1	HAMPER	682	0
210.35205078125	n/a	REC_START	430801	n/a	LTP408	VFFR	1	1	HAMPER	682	0
211.82177734375	n/a	REC_WORD	433811	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	1	HAMPER	682	0
213.36767578125	n/a	REC_STOP	436977	n/a	LTP408	VFFR	1	1	HAMPER	682	0
215.1845703125	n/a	WORD	440698	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	2	CABBAGE	210	0
216.634765625	n/a	REC_START	443668	n/a	LTP408	VFFR	1	2	CABBAGE	210	0
216.634765625	n/a	WORD_OFF	443668	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	2	CABBAGE	210	0
218.1044921875	n/a	REC_WORD	446678	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	2	CABBAGE	210	0
219.65087890625	n/a	REC_STOP	449845	n/a	LTP408	VFFR	1	2	CABBAGE	210	0
221.41748046875	n/a	WORD	453463	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	3	LION	827	0
222.9677734375	n/a	WORD_OFF	456638	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	3	LION	827	0
222.9677734375	n/a	REC_START	456638	n/a	LTP408	VFFR	1	3	LION	827	0
224.25732421875	n/a	REC_WORD	459279	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	3	LION	827	0
225.9833984375	n/a	REC_STOP	462814	n/a	LTP408	VFFR	1	3	LION	827	0
227.63330078125	n/a	WORD	466193	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	4	CANAL	226	0
228.8505859375	n/a	WORD_OFF	468686	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	4	CANAL	226	0
228.8505859375	n/a	REC_START	468686	n/a	LTP408	VFFR	1	4	CANAL	226	0
230.50048828125	n/a	REC_WORD	472065	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	4	CANAL	226	0
231.85009765625	n/a	REC_STOP	474829	n/a	LTP408	VFFR	1	4	CANAL	226	0
233.83349609375	n/a	WORD	478891	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	5	TRENCH	1503	0
235.31640625	n/a	WORD_OFF	481928	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	5	TRENCH	1503	0
235.31640625	n/a	REC_START	481928	n/a	LTP408	VFFR	1	5	TRENCH	1503	0
236.60595703125	n/a	REC_WORD	484569	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	5	TRENCH	1503	0
238.31591796875	n/a	REC_STOP	488071	n/a	LTP408	VFFR	1	5	TRENCH	1503	0
240.26611328125	n/a	WORD	492065	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	6	GALLON	618	1
241.8662109375	n/a	WORD_OFF	495342	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	6	GALLON	618	1
241.8662109375	n/a	REC_START	495342	n/a	LTP408	VFFR	1	6	GALLON	618	1
242.85595703125	n/a	REC_WORD	497369	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	6	GALLON	618	1
244.8662109375	n/a	REC_STOP	501486	n/a	LTP408	VFFR	1	6	GALLON	618	1
246.84912109375	n/a	WORD	505547	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	7	CRIB	407	0
248.166015625	n/a	REC_START	508244	n/a	LTP408	VFFR	1	7	CRIB	407	0
248.166015625	n/a	WORD_OFF	508244	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	7	CRIB	407	0
249.4560546875	n/a	REC_WORD	510886	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	7	CRIB	407	0
251.181640625	n/a	REC_STOP	514420	n/a	LTP408	VFFR	1	7	CRIB	407	0
252.89892578125	n/a	WORD	517937	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	8	SLIDE	1326	0
254.69873046875	n/a	WORD_OFF	521623	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	8	SLIDE	1326	0
254.69873046875	n/a	REC_START	521623	n/a	LTP408	VFFR	1	8	SLIDE	1326	0
256.138671875	n/a	REC_WORD	524572	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	8	SLIDE	1326	0
257.69873046875	n/a	REC_STOP	527767	n/a	LTP408	VFFR	1	8	SLIDE	1326	0
259.79833984375	n/a	WORD	532067	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	9	MILK	895	0
261.34765625	n/a	WORD_OFF	535240	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	9	MILK	895	0
261.34765625	n/a	REC_START	535240	n/a	LTP408	VFFR	1	9	MILK	895	0
263.1474609375	n/a	REC_WORD	538926	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	9	MILK	895	0
264.34765625	n/a	REC_STOP	541384	n/a	LTP408	VFFR	1	9	MILK	895	0
266.1142578125	n/a	WORD	545002	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	10	POET	1095	0
267.91455078125	n/a	WORD_OFF	548689	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	10	POET	1095	0
267.91455078125	n/a	REC_START	548689	n/a	LTP408	VFFR	1	10	POET	1095	0
269.7744140625	n/a	REC_WORD	552498	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	10	POET	1095	0
270.9140625	n/a	REC_STOP	554832	n/a	LTP408	VFFR	1	10	POET	1095	0
272.447265625	n/a	WORD	557972	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	11	SUBWAY	1400	0
273.97998046875	n/a	WORD_OFF	561111	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	11	SUBWAY	1400	0
273.97998046875	n/a	REC_START	561111	n/a	LTP408	VFFR	1	11	SUBWAY	1400	0
275.72021484375	n/a	REC_WORD	564675	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	11	SUBWAY	1400	0
276.97998046875	n/a	REC_STOP	567255	n/a	LTP408	VFFR	1	11	SUBWAY	1400	0
278.962890625	n/a	WORD	571316	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	12	DANDRUFF	439	0
280.2470703125	n/a	REC_START	573946	n/a	LTP408	VFFR	1	12	DANDRUFF	439	0
280.2470703125	n/a	WORD_OFF	573946	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	12	DANDRUFF	439	0
282.10693359375	n/a	REC_WORD	577755	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	12	DANDRUFF	439	0
283.2626953125	n/a	REC_STOP	580122	n/a	LTP408	VFFR	1	12	DANDRUFF	439	0
285.27880859375	n/a	WORD	584251	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	13	DONOR	485	0
287.02978515625	n/a	WORD_OFF	587837	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	13	DONOR	485	0
287.02978515625	n/a	REC_START	587837	n/a	LTP408	VFFR	1	13	DONOR	485	0
288.58984375	n/a	REC_WORD	591032	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	13	DONOR	485	0
290.02978515625	n/a	REC_STOP	593981	n/a	LTP408	VFFR	1	13	DONOR	485	0
291.7958984375	n/a	WORD	597598	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	14	BANJO	82	0
293.5126953125	n/a	WORD_OFF	601114	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	14	BANJO	82	0
293.5126953125	n/a	REC_START	601114	n/a	LTP408	VFFR	1	14	BANJO	82	0
295.0126953125	n/a	REC_WORD	604186	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	14	BANJO	82	0
296.5126953125	n/a	REC_STOP	607258	n/a	LTP408	VFFR	1	14	BANJO	82	0
298.6123046875	n/a	WORD	611558	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	15	BADGE	68	0
300.228515625	n/a	WORD_OFF	614868	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	15	BADGE	68	0
300.228515625	n/a	REC_START	614868	n/a	LTP408	VFFR	1	15	BADGE	68	0
301.638671875	n/a	REC_WORD	617756	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	15	BADGE	68	0
303.228515625	n/a	REC_STOP	621012	n/a	LTP408	VFFR	1	15	BADGE	68	0
305.12841796875	n/a	WORD	624903	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	16	HOOD	714	0
306.6455078125	n/a	WORD_OFF	628010	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	16	HOOD	714	0
306.6455078125	n/a	REC_START	628010	n/a	LTP408	VFFR	1	16	HOOD	714	0
308.29541015625	n/a	REC_WORD	631389	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	16	HOOD	714	0
309.6611328125	n/a	REC_STOP	634186	n/a	LTP408	VFFR	1	16	HOOD	714	0
311.47802734375	n/a	WORD	637907	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	17	FEMALE	559	0
313.1611328125	n/a	REC_START	641354	n/a	LTP408	VFFR	1	17	FEMALE	559	0
313.1611328125	n/a	WORD_OFF	641354	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	17	FEMALE	559	0
314.78125	n/a	REC_WORD	644672	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	17	FEMALE	559	0
316.17724609375	n/a	REC_STOP	647531	n/a	LTP408	VFFR	1	17	FEMALE	559	0
318.06103515625	n/a	WORD	651389	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	18	RECEIPT	1173	0
319.84375	n/a	WORD_OFF	655040	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	18	RECEIPT	1173	0
319.84375	n/a	REC_START	655040	n/a	LTP408	VFFR	1	18	RECEIPT	1173	0
320.923828125	n/a	REC_WORD	657252	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	18	RECEIPT	1173	0
322.84375	n/a	REC_STOP	661184	n/a	LTP408	VFFR	1	18	RECEIPT	1173	0
324.77685546875	n/a	WORD	665143	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	19	STONE	1385	0
326.49365234375	n/a	WORD_OFF	668659	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	19	STONE	1385	0
326.49365234375	n/a	REC_START	668659	n/a	LTP408	VFFR	1	19	STONE	1385	0
327.66357421875	n/a	REC_WORD	671055	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	19	STONE	1385	0
329.509765625	n/a	REC_STOP	674836	n/a	LTP408	VFFR	1	19	STONE	1385	0
331.54248046875	n/a	WORD	678999	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	20	RAZOR	1171	0
333.20947265625	n/a	WORD_OFF	682413	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	20	RAZOR	1171	0
333.20947265625	n/a	REC_START	682413	n/a	LTP408	VFFR	1	20	RAZOR	1171	0
334.349609375	n/a	REC_WORD	684748	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	20	RAZOR	1171	0
336.20947265625	n/a	REC_STOP	688557	n/a	LTP408	VFFR	1	20	RAZOR	1171	0
337.7763671875	n/a	WORD	691766	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	21	VAGRANT	1544	0
339.2421875	n/a	WORD_OFF	694768	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	21	VAGRANT	1544	0
339.2421875	n/a	REC_START	694768	n/a	LTP408	VFFR	1	21	VAGRANT	1544	0
340.83251953125	n/a	REC_WORD	698025	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	21	VAGRANT	1544	0
342.25927734375	n/a	REC_STOP	700947	n/a	LTP408	VFFR	1	21	VAGRANT	1544	0
343.97509765625	n/a	WORD	704461	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	22	HONEY	713	0
345.34228515625	n/a	REC_START	707261	n/a	LTP408	VFFR	1	22	HONEY	713	0
345.34228515625	n/a	WORD_OFF	707261	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	22	HONEY	713	0
346.96240234375	n/a	REC_WORD	710579	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	22	HONEY	713	0
348.3583984375	n/a	REC_STOP	713438	n/a	LTP408	VFFR	1	22	HONEY	713	0
349.92529296875	n/a	WORD	716647	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	23	SPHINX	1349	0
351.158203125	n/a	WORD_OFF	719172	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	23	SPHINX	1349	0
351.158203125	n/a	REC_START	719172	n/a	LTP408	VFFR	1	23	SPHINX	1349	0
352.4892578125	n/a	REC_WORD	721898	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	23	SPHINX	1349	0
354.158203125	n/a	REC_STOP	725316	n/a	LTP408	VFFR	1	23	SPHINX	1349	0
357.6748046875	n/a	COUNTDOWN	732518	n/a	LTP408	VFFR	1	23	10	n/a	0
358.69091796875	n/a	COUNTDOWN	734599	n/a	LTP408	VFFR	1	23	9	n/a	0
359.69189453125	n/a	COUNTDOWN	736649	n/a	LTP408	VFFR	1	23	8	n/a	0
360.7080078125	n/a	COUNTDOWN	738730	n/a	LTP408	VFFR	1	23	7	n/a	0
361.7080078125	n/a	COUNTDOWN	740778	n/a	LTP408	VFFR	1	23	6	n/a	0
362.7080078125	n/a	COUNTDOWN	742826	n/a	LTP408	VFFR	1	23	5	n/a	0
363.7236328125	n/a	COUNTDOWN	744906	n/a	LTP408	VFFR	1	23	4	n/a	0
364.7236328125	n/a	COUNTDOWN	746954	n/a	LTP408	VFFR	1	23	3	n/a	0
365.74072265625	n/a	COUNTDOWN	749037	n/a	LTP408	VFFR	1	23	2	n/a	0
