onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
629.724	n/a	REC_START	314862	n/a	LTP227	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.0	n/a	REC_WORD	316000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.046	n/a	REC_WORD	316523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	DAD	433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.532	n/a	REC_WORD_VV	317766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.504	n/a	REC_WORD	321252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	n/a	SNAIL	1332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.628	n/a	REC_WORD	333314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.92	n/a	REC_WORD	333960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.372	n/a	REC_WORD	336686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	2	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.088	n/a	WORD	360544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.238	n/a	WORD	362619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.234	n/a	WORD	364617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.286	n/a	WORD	366643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.15	n/a	WORD	368575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.33	n/a	WORD	370665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	TEACHER	1440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.462	n/a	WORD	372731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.33	n/a	WORD	374665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.192	n/a	WORD	376596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.094	n/a	WORD	378547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.21	n/a	WORD	380605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.04	n/a	WORD	382520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.09	n/a	WORD	384545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.054	n/a	WORD	386527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.116	n/a	WORD	388558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.102	n/a	WORD	390551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.126	n/a	REC_START	393563	n/a	LTP227	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.084	n/a	REC_WORD	394042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	TEACHER	1440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.88	n/a	REC_WORD	394940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	PROFESSIONAL	1130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.548	n/a	REC_WORD	396274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.146	n/a	REC_WORD	398073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.8	n/a	REC_WORD	401900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	n/a	SALE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.504	n/a	REC_WORD	405252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.038	n/a	REC_WORD	406519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.758	n/a	REC_WORD	413379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.722	n/a	REC_WORD	424861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.808	n/a	WORD	445904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.024	n/a	WORD	448012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.074	n/a	WORD	450037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.138	n/a	WORD	452069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.104	n/a	WORD	454052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.304	n/a	WORD	456152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.352	n/a	WORD	458176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.218	n/a	WORD	460109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.346	n/a	WORD	462173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.332	n/a	WORD	464166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.414	n/a	WORD	466207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.36	n/a	WORD	468180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.278	n/a	WORD	470139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.306	n/a	WORD	472153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.174	n/a	WORD	474087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.304	n/a	WORD	476152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.998	n/a	REC_START	478999	n/a	LTP227	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.728	n/a	REC_WORD	479864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.0	n/a	REC_WORD	480500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.342	n/a	REC_WORD	481171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.068	n/a	REC_WORD	482034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.52	n/a	REC_WORD	482760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.286	n/a	REC_WORD	488143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.238	n/a	REC_WORD	489119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	BUYER	208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.256	n/a	REC_WORD	490628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.994	n/a	REC_WORD	505497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313.036	n/a	WORD	656518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1317.234	n/a	WORD	658617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1321.232	n/a	WORD	660616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1325.364	n/a	WORD	662682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1329.348	n/a	WORD	664674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1333.396	n/a	WORD	666698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1337.31	n/a	WORD	668655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1341.176	n/a	WORD	670588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1345.158	n/a	WORD	672579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1348.99	n/a	WORD	674495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1353.052	n/a	WORD	676526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1357.254	n/a	WORD	678627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1361.352	n/a	WORD	680676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1365.484	n/a	WORD	682742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1369.45	n/a	WORD	684725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1373.282	n/a	WORD	686641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1379.054	n/a	REC_START	689527	n/a	LTP227	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.896	n/a	REC_WORD	689948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380.964	n/a	REC_WORD	690482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382.068	n/a	REC_WORD	691034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1383.354	n/a	REC_WORD	691677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1384.642	n/a	REC_WORD	692321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1385.854	n/a	REC_WORD	692927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.192	n/a	REC_WORD	693596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1391.94	n/a	REC_WORD	695970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1409.756	n/a	REC_WORD	704878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.622	n/a	REC_WORD	715811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1432.332	n/a	REC_WORD	716166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1433.604	n/a	REC_WORD	716802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	5	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1483.702	n/a	WORD	741851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	0	6	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
