mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15933	START	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15964	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	-1	15	2	6	7
18133	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	-1	16	7	2	7
19735	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	-1	16	5	9	2
21437	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	-1	20	9	6	5
22688	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	-1	14	5	4	5
24489	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	-1	14	2	4	8
25890	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	-1	21	8	9	4
27683	STOP	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66759	DISTRACTOR	n/a	LTP328	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
66759	START	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66792	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	19	4	7	8
69512	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	24	9	7	8
71262	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	15	3	8	4
72548	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	15	7	5	3
74132	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	13	4	3	6
75933	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	11	8	1	2
77034	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	13	1	5	7
78587	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
80037	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	20	8	3	9
81322	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	20	7	8	5
82590	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	9	1	1	7
83773	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	20	6	6	8
85158	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	17	5	6	6
86744	PROB	n/a	LTP328	ltpFR2	12	n/a	n/a	n/a	1	18	9	6	3
