onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
382.47705078125	n/a	WORD	783313	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
384.0927734375	n/a	START	786622	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.06884765625	n/a	DISTRACTOR	788621	n/a	LTP347	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
385.07470703125	n/a	PROB	788633	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	15	6	1	8
386.4248046875	n/a	PROB	791398	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	14	2	5	7
388.3408203125	n/a	PROB	795322	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	19	7	5	7
389.65771484375	n/a	PROB	798019	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	18	8	9	1
390.8408203125	n/a	PROB	800442	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	18	2	9	7
392.53857421875	n/a	PROB	803919	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	21	8	6	7
395.95361328125	n/a	PROB	810913	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	11	2	5	4
397.41943359375	n/a	PROB	813915	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	13	5	2	6
398.91845703125	n/a	PROB	816985	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	10	3	4	3
400.1845703125	n/a	PROB	819578	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	13	1	8	4
401.701171875	n/a	PROB	822684	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	10	6	3	1
403.033203125	n/a	PROB	825412	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	15	2	8	5
404.19921875	n/a	PROB	827800	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	18	5	7	6
406.18212890625	n/a	PROB	831861	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	14	2	8	4
407.662109375	n/a	STOP	834892	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
409.89794921875	n/a	REC_START	839471	n/a	LTP347	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
417.48583984375	n/a	REC_WORD	855011	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
418.2138671875	n/a	REC_WORD	856502	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	WARS	-1	n/a	n/a	0	0	0
419.0126953125	n/a	REC_WORD	858138	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
419.85693359375	n/a	REC_WORD	859867	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	FINGER	567	n/a	n/a	0	0	0
420.5419921875	n/a	REC_WORD	861270	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	GLOVE	642	n/a	n/a	0	0	0
424.57666015625	n/a	REC_WORD	869533	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
425.3330078125	n/a	REC_WORD	871082	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	REBEL	1172	n/a	n/a	0	0	0
427.41455078125	n/a	REC_WORD	875345	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
430.0166015625	n/a	REC_WORD	880674	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	MISSILE	900	n/a	n/a	0	0	0
433.58740234375	n/a	REC_WORD	887987	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
434.44873046875	n/a	REC_WORD	889751	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
436.45654296875	n/a	REC_WORD	893863	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
440.51220703125	n/a	REC_WORD	902169	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
442.193359375	n/a	REC_WORD	905612	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	CASHIER	254	n/a	n/a	0	0	0
444.330078125	n/a	REC_WORD	909988	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	PORK	1108	n/a	n/a	0	0	0
445.09326171875	n/a	REC_WORD	911551	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
445.93701171875	n/a	REC_WORD	913279	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	KNAPSACK	783	n/a	n/a	0	0	0
448.39111328125	n/a	REC_WORD	918305	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SUITCASE	1403	n/a	n/a	0	0	0
450.02197265625	n/a	REC_WORD	921645	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
450.59521484375	n/a	REC_WORD	922819	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
452.47607421875	n/a	REC_WORD	926671	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	1	DRAGON	492	n/a	n/a	0	0	0
500.3369140625	n/a	DISTRACTOR	1024690	n/a	LTP347	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
500.3369140625	n/a	START	1024690	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500.353515625	n/a	PROB	1024724	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	11	2	6	3
501.63671875	n/a	PROB	1027352	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	20	8	5	7
503.15185546875	n/a	PROB	1030455	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	14	2	3	9
504.48486328125	n/a	PROB	1033185	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	12	2	7	3
505.66845703125	n/a	PROB	1035609	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	8	2	5	1
506.95068359375	n/a	PROB	1038235	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	13	2	5	6
508.4326171875	n/a	PROB	1041270	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	15	9	3	3
509.83349609375	n/a	PROB	1044139	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	13	4	4	5
512.6982421875	n/a	PROB	1050006	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	5	2	1	2
513.6484375	n/a	PROB	1051952	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	19	6	8	5
515.73046875	n/a	PROB	1056216	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	20	9	5	6
517.37841796875	n/a	PROB	1059591	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	143	1	6	7
519.09423828125	n/a	PROB	1063105	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	24	8	9	7
520.79443359375	n/a	PROB	1066587	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	19	2	9	8
521.92626953125	n/a	PROB	1068905	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	21	9	9	3
523.27001953125	n/a	STOP	1071657	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525.408203125	n/a	WORD	1076036	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	AWARD	63	n/a	n/a	0	0	0
527.95703125	n/a	WORD	1081256	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
530.52197265625	n/a	WORD	1086509	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
532.970703125	n/a	WORD	1091524	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
535.62060546875	n/a	WORD	1096951	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
538.3017578125	n/a	WORD	1102442	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	QUARTER	1148	n/a	n/a	0	0	0
540.884765625	n/a	WORD	1107732	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CONTRACT	368	n/a	n/a	0	0	0
543.6005859375	n/a	WORD	1113294	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
546.11474609375	n/a	WORD	1118443	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
548.6142578125	n/a	WORD	1123562	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BLOCKADE	137	n/a	n/a	0	0	0
551.1123046875	n/a	WORD	1128678	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	HIGHWAY	707	n/a	n/a	0	0	0
553.62841796875	n/a	WORD	1133831	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CORAL	378	n/a	n/a	0	0	0
556.14306640625	n/a	WORD	1138981	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DIVER	476	n/a	n/a	0	0	0
558.75927734375	n/a	WORD	1144339	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
561.4072265625	n/a	WORD	1149762	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
564.0732421875	n/a	WORD	1155222	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
566.8388671875	n/a	WORD	1160886	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
569.43701171875	n/a	WORD	1166207	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
571.96875	n/a	WORD	1171392	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
574.6015625	n/a	WORD	1176784	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
577.18359375	n/a	WORD	1182072	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CREATURE	403	n/a	n/a	0	0	0
579.716796875	n/a	WORD	1187260	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BADGE	68	n/a	n/a	0	0	0
582.3974609375	n/a	WORD	1192750	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
584.96240234375	n/a	WORD	1198003	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	YACHT	1629	n/a	n/a	0	0	0
586.57861328125	n/a	START	1201313	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587.53955078125	n/a	DISTRACTOR	1203281	n/a	LTP347	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
587.54541015625	n/a	PROB	1203293	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	14	1	8	5
589.02734375	n/a	PROB	1206328	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	18	8	6	3
591.2431640625	n/a	PROB	1210866	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	12	1	7	4
593.87646484375	n/a	PROB	1216259	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	12	3	4	5
595.6591796875	n/a	PROB	1219910	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	19	9	5	5
596.8583984375	n/a	PROB	1222366	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	15	4	2	9
598.05615234375	n/a	PROB	1224819	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	12	7	2	3
599.2890625	n/a	PROB	1227344	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	15	6	4	5
600.80615234375	n/a	PROB	1230451	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	15	6	5	4
601.9208984375	n/a	PROB	1232734	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	6	1	3	2
603.12109375	n/a	PROB	1235192	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	12	5	4	3
604.7880859375	n/a	PROB	1238606	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	5	1	1	3
605.87109375	n/a	PROB	1240824	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	4	1	1	2
606.93603515625	n/a	PROB	1243005	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	9	3	2	4
609.53466796875	n/a	STOP	1248327	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
612.39990234375	n/a	REC_START	1254195	n/a	LTP347	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
613.12890625	n/a	REC_WORD	1255688	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
614.07080078125	n/a	REC_WORD	1257617	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	YACHT	1629	n/a	n/a	0	0	0
617.1806640625	n/a	REC_WORD	1263986	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
617.8125	n/a	REC_WORD	1265280	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	AWARD	63	n/a	n/a	0	0	0
618.91162109375	n/a	REC_WORD	1267531	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
619.87939453125	n/a	REC_WORD	1269513	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
620.83642578125	n/a	REC_WORD	1271473	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
625.54150390625	n/a	REC_WORD	1281109	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	FREEZER	604	n/a	n/a	0	0	0
626.58642578125	n/a	REC_WORD	1283249	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	PICTURE	1061	n/a	n/a	0	0	0
628.619140625	n/a	REC_WORD	1287412	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	HIGHWAY	707	n/a	n/a	0	0	0
629.55224609375	n/a	REC_WORD	1289323	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BLOCKADE	137	n/a	n/a	0	0	0
630.55615234375	n/a	REC_WORD	1291379	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CORAL	378	n/a	n/a	0	0	0
634.60205078125	n/a	REC_WORD	1299665	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
637.39599609375	n/a	REC_WORD	1305387	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
640.13818359375	n/a	REC_WORD	1311003	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
641.3388671875	n/a	REC_WORD	1313462	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	CREATURE	403	n/a	n/a	0	0	0
643.78076171875	n/a	REC_WORD	1318463	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	VIKING	1565	n/a	n/a	0	0	0
645.07177734375	n/a	REC_WORD	1321107	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
646.5	n/a	REC_WORD	1324032	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	BADGE	68	n/a	n/a	0	0	0
655.42333984375	n/a	REC_WORD	1342307	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
702.82421875	n/a	DISTRACTOR	1439384	n/a	LTP347	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
702.82421875	n/a	START	1439384	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702.84033203125	n/a	PROB	1439417	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	13	4	8	1
704.3720703125	n/a	PROB	1442554	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	17	5	5	7
705.72216796875	n/a	PROB	1445319	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	10	1	3	6
707.0712890625	n/a	PROB	1448082	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	17	3	6	8
708.87109375	n/a	PROB	1451768	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	15	7	1	7
710.1689453125	n/a	PROB	1454426	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	24	7	9	8
711.56884765625	n/a	PROB	1457293	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	13	8	4	1
712.85205078125	n/a	PROB	1459921	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	8	6	1	1
713.91796875	n/a	PROB	1462104	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	15	1	9	5
714.93408203125	n/a	PROB	1464185	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	18	9	4	5
716.48291015625	n/a	PROB	1467357	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	10	2	4	4
717.8828125	n/a	PROB	1470224	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	14	2	9	3
719.53173828125	n/a	PROB	1473601	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	14	3	5	6
722.1806640625	n/a	PROB	1479026	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	16	2	5	9
723.61376953125	n/a	PROB	1481961	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	7	2	3	2
725.2119140625	n/a	PROB	1485234	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	20	9	6	5
726.7197265625	n/a	STOP	1488322	n/a	LTP347	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
727.66162109375	n/a	WORD	1490251	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	SPOOL	1356	n/a	n/a	0	0	0
730.4423828125	n/a	WORD	1495946	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	RIVER	1194	n/a	n/a	0	0	0
733.17529296875	n/a	WORD	1501543	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	FILM	565	n/a	n/a	0	0	0
735.87451171875	n/a	WORD	1507071	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
738.439453125	n/a	WORD	1512324	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	MARROW	872	n/a	n/a	0	0	0
740.9384765625	n/a	WORD	1517442	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	OUTLAW	989	n/a	n/a	0	0	0
743.7373046875	n/a	WORD	1523174	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	CONVICT	371	n/a	n/a	0	0	0
746.4189453125	n/a	WORD	1528666	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	PADDLE	1000	n/a	n/a	0	0	0
749.0341796875	n/a	WORD	1534022	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	GRAVE	658	n/a	n/a	0	0	0
751.5	n/a	WORD	1539072	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
