mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
464682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
476577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
480480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486282	REC_START	n/a	LTP204	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	3	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633325	REC_START	n/a	LTP204	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	n/a	APPAREL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789892	REC_START	n/a	LTP204	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796835	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800839	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801839	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	5	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	TRAY	1498	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873863	KEY_MSG	n/a	LTP204	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	OWL	992	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938568	REC_START	n/a	LTP204	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	5	6	0	TRAY	1498	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
