mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
19771	START	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19804	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	10	6	2	2
21369	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	26	9	8	9
23183	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	15	5	8	2
25046	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	16	3	6	7
26661	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	25	8	9	8
28541	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	17	8	2	7
30022	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	12	3	8	1
31638	STOP	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66801	DISTRACTOR	n/a	LTP265	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
66801	START	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66834	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	5	1	1	3
67932	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	17	7	9	1
69397	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	12	1	7	4
70811	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	11	2	5	4
72908	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	21	9	6	6
74772	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	15	5	8	2
76653	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	19	8	6	5
78450	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	12	3	3	6
80813	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	9	1	4	4
82244	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	13	3	9	1
83592	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	15	8	4	3
84990	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	9	5	1	3
86421	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	7	1	2	4
90800	STOP	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
94493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
97222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
99768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
102398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
105160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	TRUCK	1512	n/a	n/a	0	0	0
107723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	SLIDE	1326	n/a	n/a	0	0	0
110469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
112982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	FRAME	600	n/a	n/a	0	0	0
115545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	PICTURE	1061	n/a	n/a	0	0	0
118091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	COURSE	390	n/a	n/a	0	0	0
120670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	DUSTPAN	509	n/a	n/a	0	0	0
123216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
125829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	PIGMENT	1066	n/a	n/a	0	0	0
128375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
130905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
133717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	HOOK	715	n/a	n/a	0	0	0
136197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	RAFT	1159	n/a	n/a	0	0	0
138793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	BASEMENT	94	n/a	n/a	0	0	0
141456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	UNCLE	1536	n/a	n/a	0	0	0
144186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	TART	1436	n/a	n/a	0	0	0
146715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
149444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	COUSIN	392	n/a	n/a	0	0	0
152057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	VALVE	1546	n/a	n/a	0	0	0
153671	START	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154703	DISTRACTOR	n/a	LTP265	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
154719	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	14	4	4	6
156567	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	23	8	8	7
158414	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	18	7	9	2
160328	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	15	3	7	5
162175	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	13	8	4	1
163523	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	11	5	3	3
165054	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	17	8	5	4
167118	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	9	2	5	2
168599	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	17	6	8	3
170113	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	16	6	4	6
171261	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	20	9	8	3
173824	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	8	5	2	1
175022	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	8	2	3	3
176358	STOP	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179550	REC_START	n/a	LTP265	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
180290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
181040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
181901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
184715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	NOTEBOOK	959	n/a	n/a	0	0	0
185982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
187095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	TRUCK	1512	n/a	n/a	0	0	0
187839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	SLIDE	1326	n/a	n/a	0	0	0
188882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
190354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	FRAME	600	n/a	n/a	0	0	0
191428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	PICTURE	1061	n/a	n/a	0	0	0
193280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	COURSE	390	n/a	n/a	0	0	0
199874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	PIGMENT	1066	n/a	n/a	0	0	0
200775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
203139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
204417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	HOOK	715	n/a	n/a	0	0	0
205583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	RAFT	1159	n/a	n/a	0	0	0
207727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	BASEMENT	94	n/a	n/a	0	0	0
208946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	UNCLE	1536	n/a	n/a	0	0	0
210891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	TART	1436	n/a	n/a	0	0	0
213685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
220246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	1	COUSIN	392	n/a	n/a	0	0	0
270230	DISTRACTOR	n/a	LTP265	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
270230	START	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
270264	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	16	7	3	6
271595	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	16	3	5	8
272976	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	11	1	7	3
275306	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	20	8	7	5
277336	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	19	9	1	9
278967	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	7	3	1	3
280881	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	11	3	6	2
282329	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	18	6	5	7
283860	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	21	4	8	9
285474	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	8	6	1	1
286473	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	17	7	5	5
288470	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	17	7	8	2
290117	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	9	2	6	1
291515	PROB	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	23	9	7	7
292998	STOP	n/a	LTP265	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	PARROT	1015	n/a	n/a	0	0	0
298190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	SODA	1341	n/a	n/a	0	0	0
300685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	BALLOON	75	n/a	n/a	0	0	0
303298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	EAGLE	512	n/a	n/a	0	0	0
305894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	PERCH	1048	n/a	n/a	0	0	0
308373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
311003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
313499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
315945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	TOURIST	1488	n/a	n/a	0	0	0
318492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	COMPASS	358	n/a	n/a	0	0	0
320921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	REBEL	1172	n/a	n/a	0	0	0
323734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	BEAST	108	n/a	n/a	0	0	0
326463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	MARROW	872	n/a	n/a	0	0	0
329193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
331639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	FLOWER	584	n/a	n/a	0	0	0
334235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	LION	827	n/a	n/a	0	0	0
336731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	DRINK	498	n/a	n/a	0	0	0
339460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	FEMALE	559	n/a	n/a	0	0	0
342073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	TWISTER	1530	n/a	n/a	0	0	0
344836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	SHOULDER	1294	n/a	n/a	0	0	0
347581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	7	2	LEOPARD	812	n/a	n/a	0	0	0
