onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
314.994	n/a	SESS_START	157497	n/a	LTP256	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
385.484	n/a	WORD	192742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389.43	n/a	WORD	194715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393.59	n/a	WORD	196795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397.688	n/a	WORD	198844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401.854	n/a	WORD	200927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405.778	n/a	WORD	202889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409.918	n/a	WORD	204959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414.026	n/a	WORD	207013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.126	n/a	WORD	209063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422.292	n/a	WORD	211146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426.48	n/a	WORD	213240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.538	n/a	WORD	215269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434.42	n/a	WORD	217210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438.478	n/a	WORD	219239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442.508	n/a	WORD	221254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.432	n/a	WORD	223216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
452.08	n/a	REC_START	226040	n/a	LTP256	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.414	n/a	REC_WORD	226707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
454.666	n/a	REC_WORD	227333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
455.886	n/a	REC_WORD	227943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
457.2	n/a	REC_WORD	228600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
458.556	n/a	REC_WORD	229278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
459.95	n/a	REC_WORD	229975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
461.246	n/a	REC_WORD	230623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
465.326	n/a	REC_WORD	232663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
532.444	n/a	WORD	266222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536.318	n/a	WORD	268159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540.224	n/a	WORD	270112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544.164	n/a	WORD	272082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548.246	n/a	WORD	274123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.304	n/a	WORD	276152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556.462	n/a	WORD	278231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560.402	n/a	WORD	280201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564.568	n/a	WORD	282284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568.424	n/a	WORD	284212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.272	n/a	WORD	286136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.48	n/a	WORD	288240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.68	n/a	WORD	290340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	1	2	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
