mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
14428	START	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14442	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	-1	12	5	5	2
16043	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	-1	21	7	6	8
17528	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	-1	5	1	1	3
19278	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	-1	18	7	9	2
20730	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	-1	20	9	8	3
23149	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	-1	20	7	8	5
25673	STOP	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57881	DISTRACTOR	n/a	LTP311	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
57882	START	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57895	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	17	6	5	6
59865	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	12	1	6	5
61114	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	10	5	1	4
62181	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	22	8	7	7
64483	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	19	2	9	8
66535	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	11	5	4	2
68339	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	14	7	3	4
70372	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	16	5	9	2
72744	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	18	6	7	5
75262	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	14	3	7	4
76609	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	10	4	5	1
77729	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	22	8	5	9
81864	STOP	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
85268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	AWARD	63	n/a	n/a	0	0	0
88037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	PARENT	1013	n/a	n/a	0	0	0
90757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	PILOT	1070	n/a	n/a	0	0	0
93358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
96160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	WAITER	1580	n/a	n/a	0	0	0
98646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	SOFTBALL	1343	n/a	n/a	0	0	0
101214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	CRICKET	408	n/a	n/a	0	0	0
103734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	VENUS	1557	n/a	n/a	0	0	0
106218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	TUTU	1524	n/a	n/a	0	0	0
109004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	COUCH	386	n/a	n/a	0	0	0
111773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
114224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
116860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	COOKBOOK	373	n/a	n/a	0	0	0
119348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
122014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	MILK	895	n/a	n/a	0	0	0
124615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
127301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	DONOR	485	n/a	n/a	0	0	0
129775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	PERFUME	1049	n/a	n/a	0	0	0
132321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	BUTCHER	203	n/a	n/a	0	0	0
135011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
137781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	BRIEFCASE	175	n/a	n/a	0	0	0
140566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	PAPER	1011	n/a	n/a	0	0	0
143163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	SUPPER	1411	n/a	n/a	0	0	0
144771	START	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145647	DISTRACTOR	n/a	LTP311	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
145655	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	15	9	1	5
147529	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	24	9	9	6
149080	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	22	9	6	7
151222	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	12	1	4	7
153108	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	19	3	8	8
154644	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	7	1	4	2
156161	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	19	6	9	4
157943	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	12	3	1	8
159329	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	17	7	4	6
160664	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	13	6	2	5
163733	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	22	9	8	5
166568	PROB	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	19	6	8	5
168552	STOP	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170690	REC_START	n/a	LTP311	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
172595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
