mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
290539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
294571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
298586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
302584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
306800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
312552	REC_START	n/a	LTP265	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
314166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
314986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
316045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
317542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
318661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
319769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
321125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
321989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
323311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
324354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
329258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	2	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
397542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	BLOUSE	139	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463822	REC_START	n/a	LTP265	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
466000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
467431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
468638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
470090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
474854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
476036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
487288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
489990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
497795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
505467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	3	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
548846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614992	REC_START	n/a	LTP265	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	SMOG	1330	n/a	1	n/a	n/a	n/a	n/a	n/a
616959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
618214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
619524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
621109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
622592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
623667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
625307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
626605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
628167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
629798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
631519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
635475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
636955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	4	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
699079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	CUSTARD	429	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
747361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
759490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765212	REC_START	n/a	LTP265	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
767935	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	CUSTARD	429	n/a	1	n/a	n/a	n/a	n/a	n/a
779835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
781437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
782481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
805370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
805896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
807883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
808755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
810374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
812644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	5	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
845731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	6	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	4	6	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
