onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
289.554	n/a	WORD	144777	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	BOUQUET	157	n/a	n/a	0	0	0
292.174	n/a	WORD	146087	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
294.724	n/a	WORD	147362	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
297.294	n/a	WORD	148647	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
299.878	n/a	WORD	149939	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
302.348	n/a	WORD	151174	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
304.85	n/a	WORD	152425	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	SADDLE	1221	n/a	n/a	0	0	0
307.42	n/a	WORD	153710	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	HONEY	713	n/a	n/a	0	0	0
309.92	n/a	WORD	154960	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
312.488	n/a	WORD	156244	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	SUMMIT	1405	n/a	n/a	0	0	0
315.124	n/a	WORD	157562	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	SCALLOP	1242	n/a	n/a	0	0	0
317.912	n/a	WORD	158956	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	BATHTUB	100	n/a	n/a	0	0	0
320.362	n/a	WORD	160181	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	HOOD	714	n/a	n/a	0	0	0
322.948	n/a	WORD	161474	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
325.55	n/a	WORD	162775	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	RIFLE	1192	n/a	n/a	0	0	0
328.352	n/a	WORD	164176	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
330.87	n/a	WORD	165435	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	POCKET	1093	n/a	n/a	0	0	0
333.338	n/a	WORD	166669	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	ZIPPER	1636	n/a	n/a	0	0	0
335.974	n/a	WORD	167987	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
338.644	n/a	WORD	169322	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CAMEL	223	n/a	n/a	0	0	0
341.432	n/a	WORD	170716	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	COOKBOOK	373	n/a	n/a	0	0	0
344.014	n/a	WORD	172007	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	BACON	67	n/a	n/a	0	0	0
346.732	n/a	WORD	173366	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
349.234	n/a	WORD	174617	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
350.842	n/a	START	175421	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351.776	n/a	DISTRACTOR	175888	n/a	LTP321	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
351.788	n/a	PROB	175894	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	18	6	4	8
353.218	n/a	PROB	176609	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	23	9	8	6
355.276	n/a	PROB	177638	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	13	7	1	5
356.938	n/a	PROB	178469	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	18	7	5	6
358.706	n/a	PROB	179353	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	13	1	6	6
359.828	n/a	PROB	179914	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	20	9	2	9
361.208	n/a	PROB	180604	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	4	1	2	1
362.18	n/a	PROB	181090	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	13	7	3	3
363.282	n/a	PROB	181641	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	15	7	5	3
364.854	n/a	PROB	182427	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	21	8	7	6
367.034	n/a	PROB	183517	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	13	8	4	1
368.654	n/a	PROB	184327	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
370.672	n/a	PROB	185336	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	14	5	1	8
372.024	n/a	PROB	186012	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	10	8	1	1
373.174	n/a	PROB	186587	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	19	7	7	5
374.634	n/a	STOP	187317	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
376.628	n/a	REC_START	188314	n/a	LTP321	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
377.684	n/a	REC_WORD	188842	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
379.178	n/a	REC_WORD	189589	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
382.3	n/a	REC_WORD	191150	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	BOUQUET	157	n/a	n/a	0	0	0
384.668	n/a	REC_WORD	192334	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
386.742	n/a	REC_WORD	193371	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
390.21	n/a	REC_WORD	195105	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
392.38	n/a	REC_WORD	196190	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
396.0	n/a	REC_WORD	198000	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
399.154	n/a	REC_WORD	199577	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	LASER	801	n/a	n/a	0	0	0
401.136	n/a	REC_WORD	200568	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	RIFLE	1192	n/a	n/a	0	0	0
403.558	n/a	REC_WORD	201779	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	1	CAMEL	223	n/a	n/a	0	0	0
467.062	n/a	DISTRACTOR	233531	n/a	LTP321	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
467.062	n/a	START	233531	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
467.074	n/a	PROB	233537	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	12	2	3	7
468.672	n/a	PROB	234336	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	15	9	3	3
470.006	n/a	PROB	235003	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	14	3	9	2
471.34	n/a	PROB	235670	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	19	4	6	9
473.476	n/a	PROB	236738	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	16	9	6	1
475.53	n/a	PROB	237765	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	22	9	8	5
479.386	n/a	PROB	239693	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	22	8	6	8
481.184	n/a	PROB	240592	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	3	1	1	1
482.084	n/a	PROB	241042	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	18	7	4	7
484.404	n/a	PROB	242202	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	18	2	9	7
486.154	n/a	PROB	243077	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	18	3	7	8
487.388	n/a	PROB	243694	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	6	2	1	3
488.708	n/a	PROB	244354	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	8	3	3	2
489.926	n/a	STOP	244963	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
492.23	n/a	WORD	246115	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	PLATE	1086	n/a	n/a	0	0	0
494.698	n/a	WORD	247349	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
497.218	n/a	WORD	248609	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
499.986	n/a	WORD	249993	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	LEOPARD	812	n/a	n/a	0	0	0
502.488	n/a	WORD	251244	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	CORAL	378	n/a	n/a	0	0	0
505.124	n/a	WORD	252562	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	DIVER	476	n/a	n/a	0	0	0
507.576	n/a	WORD	253788	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	BISON	131	n/a	n/a	0	0	0
510.178	n/a	WORD	255089	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
512.83	n/a	WORD	256415	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	ANKLE	24	n/a	n/a	0	0	0
515.3	n/a	WORD	257650	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	NOMAD	955	n/a	n/a	0	0	0
517.786	n/a	WORD	258893	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	CARRIAGE	248	n/a	n/a	0	0	0
520.554	n/a	WORD	260277	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	RATTLE	1170	n/a	n/a	0	0	0
523.34	n/a	WORD	261670	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	PRIMATE	1123	n/a	n/a	0	0	0
525.858	n/a	WORD	262929	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	SLOPE	1328	n/a	n/a	0	0	0
528.544	n/a	WORD	264272	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
531.312	n/a	WORD	265656	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
533.848	n/a	WORD	266924	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
536.55	n/a	WORD	268275	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
539.152	n/a	WORD	269576	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	JEANS	752	n/a	n/a	0	0	0
541.688	n/a	WORD	270844	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	AIRPORT	13	n/a	n/a	0	0	0
544.272	n/a	WORD	272136	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
546.808	n/a	WORD	273404	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
549.61	n/a	WORD	274805	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	MISTER	901	n/a	n/a	0	0	0
552.33	n/a	WORD	276165	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
553.948	n/a	START	276974	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555.104	n/a	DISTRACTOR	277552	n/a	LTP321	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
555.116	n/a	PROB	277558	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	6	2	2	2
556.482	n/a	PROB	278241	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	19	5	8	6
558.402	n/a	PROB	279201	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	12	7	1	4
559.788	n/a	PROB	279894	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	15	9	3	3
560.938	n/a	PROB	280469	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	18	3	6	9
562.3	n/a	PROB	281150	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	19	9	9	1
563.552	n/a	PROB	281776	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	14	9	2	3
564.754	n/a	PROB	282377	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	18	3	7	8
565.92	n/a	PROB	282960	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	15	8	2	5
567.888	n/a	PROB	283944	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	15	5	5	5
568.876	n/a	PROB	284438	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	15	1	5	9
570.31	n/a	PROB	285155	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	13	9	3	1
572.482	n/a	PROB	286241	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	17	3	6	8
574.062	n/a	PROB	287031	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	9	4	4	1
575.128	n/a	PROB	287564	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	20	8	4	8
576.92	n/a	STOP	288460	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
579.848	n/a	REC_START	289924	n/a	LTP321	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
581.98	n/a	REC_WORD	290990	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	PLATE	1086	n/a	n/a	0	0	0
583.362	n/a	REC_WORD	291681	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
587.17	n/a	REC_WORD_VV	293585	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
589.532	n/a	REC_WORD	294766	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	LEOPARD	812	n/a	n/a	0	0	0
592.464	n/a	REC_WORD	296232	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
594.59	n/a	REC_WORD	297295	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
596.21	n/a	REC_WORD	298105	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	BISON	131	n/a	n/a	0	0	0
605.14	n/a	REC_WORD	302570	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
606.618	n/a	REC_WORD	303309	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
621.38	n/a	REC_WORD	310690	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	AIRPLANE	12	n/a	n/a	0	0	0
622.602	n/a	REC_WORD_VV	311301	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
622.696	n/a	REC_WORD	311348	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	2	AIRPORT	13	n/a	n/a	0	0	0
670.272	n/a	DISTRACTOR	335136	n/a	LTP321	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
670.274	n/a	START	335137	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
670.286	n/a	PROB	335143	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	7	1	4	2
671.564	n/a	PROB	335782	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	12	6	5	1
672.648	n/a	PROB	336324	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	19	4	9	6
674.268	n/a	PROB	337134	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	21	4	9	8
675.968	n/a	PROB	337984	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	13	2	3	8
677.804	n/a	PROB	338902	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	14	4	6	4
678.922	n/a	PROB	339461	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	1	6	7	3
680.308	n/a	PROB	340154	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	15	3	9	3
681.756	n/a	PROB	340878	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	19	8	5	6
683.274	n/a	PROB	341637	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	15	6	5	4
685.512	n/a	PROB	342756	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	21	8	8	5
687.128	n/a	PROB	343564	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	10	4	2	4
689.046	n/a	PROB	344523	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	20	4	7	9
692.35	n/a	PROB	346175	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	12	2	6	4
693.564	n/a	STOP	346782	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
695.176	n/a	WORD	347588	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
697.806	n/a	WORD	348903	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
700.476	n/a	WORD	350238	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
703.044	n/a	WORD	351522	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
705.498	n/a	WORD	352749	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	CAPTIVE	240	n/a	n/a	0	0	0
708.286	n/a	WORD	354143	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SUNSET	1408	n/a	n/a	0	0	0
710.934	n/a	WORD	355467	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SWIMMER	1420	n/a	n/a	0	0	0
713.642	n/a	WORD	356821	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
716.426	n/a	WORD	358213	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	BROOK	177	n/a	n/a	0	0	0
719.142	n/a	WORD	359571	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	DUST	508	n/a	n/a	0	0	0
721.71	n/a	WORD	360855	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	PILOT	1070	n/a	n/a	0	0	0
724.496	n/a	WORD	362248	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	HOOK	715	n/a	n/a	0	0	0
726.948	n/a	WORD	363474	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
729.468	n/a	WORD	364734	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
731.922	n/a	WORD	365961	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	TERMITE	1451	n/a	n/a	0	0	0
734.638	n/a	WORD	367319	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	BUG	187	n/a	n/a	0	0	0
737.29	n/a	WORD	368645	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SEAFOOD	1260	n/a	n/a	0	0	0
740.01	n/a	WORD	370005	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
742.83	n/a	WORD	371415	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SHARK	1275	n/a	n/a	0	0	0
745.432	n/a	WORD	372716	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
747.916	n/a	WORD	373958	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	REBEL	1172	n/a	n/a	0	0	0
750.42	n/a	WORD	375210	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
752.972	n/a	WORD	376486	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SIBLING	1301	n/a	n/a	0	0	0
755.806	n/a	WORD	377903	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
757.426	n/a	START	378713	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
758.272	n/a	DISTRACTOR	379136	n/a	LTP321	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
758.292	n/a	PROB	379146	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	10	5	2	3
759.792	n/a	PROB	379896	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	11	2	7	2
760.942	n/a	PROB	380471	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	9	3	4	2
764.012	n/a	PROB	382006	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	20	4	9	7
766.98	n/a	PROB	383490	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	13	6	4	3
768.348	n/a	PROB	384174	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	18	8	1	9
769.616	n/a	PROB	384808	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	14	7	3	4
771.184	n/a	PROB	385592	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	12	1	7	4
772.486	n/a	PROB	386243	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	17	6	5	6
774.67	n/a	PROB	387335	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	14	7	1	6
775.772	n/a	PROB	387886	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	19	5	8	6
777.392	n/a	PROB	388696	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	21	6	9	6
780.51	n/a	STOP	390255	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
783.264	n/a	REC_START	391632	n/a	LTP321	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
787.154	n/a	REC_WORD	393577	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SIBLING	1301	n/a	n/a	0	0	0
788.214	n/a	REC_WORD	394107	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
789.064	n/a	REC_WORD	394532	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	HOOK	715	n/a	n/a	0	0	0
790.742	n/a	REC_WORD	395371	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
791.802	n/a	REC_WORD	395901	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SMUG	-1	n/a	n/a	0	0	0
