mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP142	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
59913	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
63737	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
67628	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
71684	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
75683	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
79631	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
83506	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
87563	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
91536	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
95443	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
99409	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
103399	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
107339	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
111179	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
115220	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
119268	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
124949	REC_START	n/a	LTP142	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	4	1	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
