mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
76082	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
79905	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
84021	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
88011	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
91968	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
96058	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
100132	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
105838	REC_START	n/a	LTP110	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
107689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
108347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
109080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
109721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
111829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
112508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
113176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
114264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
118613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
123143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
123856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
126047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
145922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
152447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	1	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
165138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
189076	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
192974	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
196973	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
200980	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205103	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209118	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212950	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216898	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220838	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224845	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228986	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233152	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	VAGRANT	1544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237050	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241231	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245321	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249312	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255061	REC_START	n/a	LTP110	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
258543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
260154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
265093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
269942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
273464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
280259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
282603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
283801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
286065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
290126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
292760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
295005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
297060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
299964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	2	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
333365	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337464	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341604	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345677	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349618	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	SHARK	1275	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353641	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	TRAIN	1494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357506	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361555	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365654	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369635	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373717	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377849	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382015	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385939	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389837	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393727	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399384	REC_START	n/a	LTP110	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
401394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
402901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
405116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
406373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	SHARK	1275	n/a	0	n/a	n/a	n/a	n/a	n/a
408149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
409216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
410773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
411821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	RESORT	1186	n/a	0	n/a	n/a	n/a	n/a	n/a
413537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
414275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
415382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
419269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
421239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
430867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	3	n/a	ENGINE	535	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478480	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PRISON	1127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482429	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486436	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490409	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494558	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498665	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502713	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506803	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510810	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515001	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518967	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523099	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527230	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531137	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534969	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539018	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544832	REC_START	n/a	LTP110	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
547710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
550304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
551965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
553337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
557568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PRISON	1127	n/a	-1	n/a	n/a	n/a	n/a	n/a
558256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
560481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
561359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
562467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
564721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
567869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	PIGMENT	1066	n/a	-1	n/a	n/a	n/a	n/a	n/a
574619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
595900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	n/a	SUBWAY	1400	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	4	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
624578	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628718	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632659	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	SECRETARY	1265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636657	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640489	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644688	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648595	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652527	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656525	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660391	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664564	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668388	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672411	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	PLANE	1081	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676260	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680234	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	ORGAN	984	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684108	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689932	REC_START	n/a	LTP110	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
691483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
693968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
696352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
698647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
700662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
714242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
730584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
732231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	5	0	SECRETARY	1265	n/a	0	n/a	n/a	n/a	n/a	n/a
770343	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774517	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778465	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782356	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786279	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	17	6	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
