mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
195643	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
199608	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
203532	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
207631	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
211829	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215711	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219610	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223483	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227632	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231696	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235896	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241878	REC_START	n/a	LTP110	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
243773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
245789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
246303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
248044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
249715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
252932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
255347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
257822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
261992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
262915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
263622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
271226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
319724	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323914	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
327930	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
331878	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
335727	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
339934	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
343791	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347889	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351954	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355936	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360010	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364025	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367990	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372114	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375996	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379928	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385684	REC_START	n/a	LTP110	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
387708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
388637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
390109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
390887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
393222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
394319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
400350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
404102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
423169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
423738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
427484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
437027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
463390	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467580	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471429	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475627	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479801	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483983	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488089	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492038	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PRISON	1127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496228	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500410	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504467	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508574	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512772	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516654	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520820	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524968	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530600	REC_START	n/a	LTP110	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
533034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
533788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
535718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
537848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
539325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
540348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
542054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
542583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
544832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
545264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
546065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	COURSE	390	n/a	-1	n/a	n/a	n/a	n/a	n/a
547616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
550804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
561485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
562787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PRISON	1127	n/a	-1	n/a	n/a	n/a	n/a	n/a
565286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
579948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608897	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612829	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617010	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620909	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624866	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629073	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632913	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636945	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640960	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645084	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	CLOUD	328	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649007	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652998	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657163	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660986	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664985	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668959	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674749	REC_START	n/a	LTP110	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
676490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
678690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
679732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	BOMB	147	n/a	1	n/a	n/a	n/a	n/a	n/a
681179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
681937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
683678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
684941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
688792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
689670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
690398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
730617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
733186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
757177	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	6	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761209	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	6	1	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765125	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	6	1	LITTER	832	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768990	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	6	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772863	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	6	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
