onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
506.022	n/a	WORD	253011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.188	n/a	WORD	255094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514.376	n/a	WORD	257188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518.218	n/a	WORD	259109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	HEADBAND	696	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.98	n/a	REC_START	261990	n/a	LTP264	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.71	n/a	REC_WORD	262355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	HEADBAND	696	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.406	n/a	REC_WORD	262703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.934	n/a	REC_WORD	262967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.456	n/a	REC_WORD	263228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.048	n/a	REC_WORD	263524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.206	n/a	REC_WORD	264103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.052	n/a	REC_WORD	264526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.824	n/a	REC_WORD	266412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.408	n/a	REC_WORD	266704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.042	n/a	REC_WORD	267021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	LADDER	793	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.2	n/a	REC_WORD	269100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.624	n/a	REC_WORD	269312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.818	n/a	REC_WORD	269909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.866	n/a	REC_WORD	270433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	n/a	WASHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.31	n/a	REC_WORD	270655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	n/a	MACHINE	852	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.27	n/a	REC_WORD	271635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.278	n/a	REC_WORD	274139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.926	n/a	REC_WORD	274463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.662	n/a	REC_WORD	293831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	1	HEADBAND	696	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.342	n/a	REC_WORD	298171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	1	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.09	n/a	WORD	301045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.058	n/a	WORD	303029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
610.174	n/a	WORD	305087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
614.32	n/a	WORD	307160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618.17	n/a	WORD	309085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.372	n/a	WORD	311186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.388	n/a	WORD	313194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	OWL	992	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.268	n/a	WORD	315134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634.098	n/a	WORD	317049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638.294	n/a	WORD	319147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	SPRINKLE	1359	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.672	n/a	KEY_MSG	319836	n/a	LTP264	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.516	n/a	WORD	321258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	TAR	1435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646.648	n/a	WORD	323324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	HOOP	716	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
647.468	n/a	KEY_MSG	323734	n/a	LTP264	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.692	n/a	WORD	325346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.59	n/a	WORD	327295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658.594	n/a	WORD	329297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662.692	n/a	WORD	331346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.328	n/a	REC_START	334164	n/a	LTP264	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.276	n/a	REC_WORD	334638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	LIGHTNING	820	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.052	n/a	REC_WORD	335026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.916	n/a	REC_WORD	335458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.146	n/a	REC_WORD	336073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.754	n/a	REC_WORD	336377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	HOOP	716	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
675.052	n/a	REC_WORD	337526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.692	n/a	REC_WORD	339346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.6	n/a	REC_WORD	339800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.332	n/a	REC_WORD	340666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.874	n/a	REC_WORD	340937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.166	n/a	REC_WORD	342583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.72	n/a	REC_WORD	343860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.606	n/a	REC_WORD	344303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	2	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.994	n/a	WORD	372997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750.158	n/a	WORD	375079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754.292	n/a	WORD	377146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SHORTCAKE	1292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758.504	n/a	WORD	379252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	IRON	744	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762.574	n/a	WORD	381287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766.69	n/a	WORD	383345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770.902	n/a	WORD	385451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
775.034	n/a	WORD	387517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778.87	n/a	WORD	389435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	CANDY	230	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
783.014	n/a	WORD	391507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SERGEANT	1269	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
787.166	n/a	WORD	393583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791.296	n/a	WORD	395648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795.478	n/a	WORD	397739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799.566	n/a	WORD	399783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803.414	n/a	WORD	401707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807.394	n/a	WORD	403697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813.214	n/a	REC_START	406607	n/a	LTP264	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.75	n/a	REC_WORD	406875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.326	n/a	REC_WORD	407163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.986	n/a	REC_WORD	407493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.39	n/a	REC_WORD	407695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.112	n/a	REC_WORD	408556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.828	n/a	REC_WORD	408914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SERGEANT	1269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.258	n/a	REC_WORD	410129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.608	n/a	REC_WORD	410804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.69	n/a	REC_WORD	411345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SHORTCAKE	1292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.302	n/a	REC_WORD	413651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	IRON	744	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.02	n/a	REC_WORD	414010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.762	n/a	REC_WORD	421881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.372	n/a	REC_WORD	422186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.498	n/a	REC_WORD	423249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	3	1	SHORTCAKE	1292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898.728	n/a	WORD	449364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902.944	n/a	WORD	451472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907.16	n/a	WORD	453580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911.292	n/a	WORD	455646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
915.324	n/a	WORD	457662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
919.272	n/a	WORD	459636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923.266	n/a	WORD	461633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
927.37	n/a	WORD	463685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
931.502	n/a	WORD	465751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935.484	n/a	WORD	467742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FROST	609	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939.362	n/a	WORD	469681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943.566	n/a	WORD	471783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	DEER	444	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.628	n/a	WORD	473814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.798	n/a	WORD	475899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955.946	n/a	WORD	477973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	MIRROR	899	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959.962	n/a	WORD	479981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	EMPIRE	530	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965.65	n/a	REC_START	482825	n/a	LTP264	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.238	n/a	REC_WORD	483119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.892	n/a	REC_WORD	483446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.752	n/a	REC_WORD	483876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	MIRROR	899	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.536	n/a	REC_WORD	484268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	DEER	444	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.652	n/a	REC_WORD	486326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FROST	609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.878	n/a	REC_WORD	486939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.934	n/a	REC_WORD	487467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.354	n/a	REC_WORD	488177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.276	n/a	REC_WORD	489138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.38	n/a	REC_WORD	489690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.096	n/a	REC_WORD	490048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.448	n/a	REC_WORD	494724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.018	n/a	REC_WORD	495509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.326	n/a	REC_WORD	507163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	4	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.114	n/a	WORD	524557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052.996	n/a	WORD	526498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	RECEIPT	1173	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1056.928	n/a	WORD	528464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060.826	n/a	WORD	530413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	0	BEGGAR	117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1064.912	n/a	WORD	532456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	6	5	1	INN	739	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
