mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
28042	START	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28075	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	17	5	5	7
29490	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	9	1	4	4
30938	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	9	7	1	1
32086	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	18	5	6	7
33517	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	18	3	7	8
36380	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	12	2	3	7
37711	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	18	2	9	7
39732	STOP	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
149713	DISTRACTOR	n/a	LTP093	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
149713	START	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149746	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	12	6	3	3
151460	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	23	6	9	8
153724	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	15	2	5	8
155289	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	15	6	6	5
157152	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	14	2	9	3
159249	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	23	7	9	7
161645	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	10	3	3	4
163409	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	9	6	2	1
164891	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	13	5	2	6
166488	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	14	3	5	6
168502	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	18	8	1	9
170482	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	6	1	3	2
172013	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	12	6	1	5
173551	STOP	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
177489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
180185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
182615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
185061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
187640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	FIREMAN	569	n/a	n/a	0	0	0
190237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	TABLE	1426	n/a	n/a	0	0	0
192816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	BLENDER	136	n/a	n/a	0	0	0
195545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
198341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
201154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
203783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	COUNTY	389	n/a	n/a	0	0	0
206596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
209276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	VENUS	1557	n/a	n/a	0	0	0
212088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	DENIM	446	n/a	n/a	0	0	0
214568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	WORKER	1621	n/a	n/a	0	0	0
217214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
219677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	LAPEL	800	n/a	n/a	0	0	0
222356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	CLIMBER	323	n/a	n/a	0	0	0
225152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SUMMIT	1405	n/a	n/a	0	0	0
227698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
230311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SKIRT	1319	n/a	n/a	0	0	0
233107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	PLAID	1080	n/a	n/a	0	0	0
235886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
237501	START	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238447	DISTRACTOR	n/a	LTP093	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
238449	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	16	3	4	9
242743	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	15	2	8	5
243908	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	14	1	4	9
245805	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	10	1	4	5
247303	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	23	8	6	7
249483	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	19	8	4	7
252162	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	19	3	7	8
253560	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	11	3	3	5
256722	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	8	2	3	3
258536	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	15	8	3	4
260073	STOP	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263363	REC_START	n/a	LTP093	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
264149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
264629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
265518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
266276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	FIREMAN	569	n/a	n/a	0	0	0
267882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
268825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	LAPEL	800	n/a	n/a	0	0	0
269850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	CLIMBER	323	n/a	n/a	0	0	0
270576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SUMMIT	1405	n/a	n/a	0	0	0
271918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
272702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	SKIRT	1319	n/a	n/a	0	0	0
274025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	PLAID	1080	n/a	n/a	0	0	0
274845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
276692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	1	VENUS	1557	n/a	n/a	0	0	0
354112	DISTRACTOR	n/a	LTP093	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
354113	START	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354146	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	21	7	6	8
358274	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	15	1	6	8
359920	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	4	1	2	1
361119	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	13	8	3	2
364031	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	17	9	5	3
366927	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	15	6	1	8
368308	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	16	2	6	8
370172	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	20	5	8	7
372968	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	21	6	8	7
376013	PROB	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	7	5	1	1
377204	STOP	n/a	LTP093	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
379042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	2	WHISKERS	1605	n/a	n/a	0	0	0
381838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	3	2	SPOUSE	1358	n/a	n/a	0	0	0
