mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP185	ltpFR	2	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
55729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	STEWARDESS	1381	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
56780	KEY_MSG	n/a	LTP185	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	SOFTBALL	1343	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
60661	KEY_MSG	n/a	LTP185	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
67590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
71452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
75588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
79734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
83864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
88015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
91979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
96162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
100126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
104275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LAVA	804	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
108408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
112423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
116572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
122395	REC_START	n/a	LTP185	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
124056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LAVA	804	n/a	1	n/a	n/a	n/a	n/a	n/a
124634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
125383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
126206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
126969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
127952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
128556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	STEWARDESS	1381	n/a	3	n/a	n/a	n/a	n/a	n/a
130461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
136747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
138039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
151982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
159021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
212600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279269	REC_START	n/a	LTP185	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
280725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
281384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
282691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
283564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
284442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
285081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
288732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
289795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
293980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
296849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
319253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
375531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442417	REC_START	n/a	LTP185	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
444881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
445610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
447171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
449476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
450129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
451077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
451636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
454329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
456570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
457298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
457987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
458954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
464741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
465439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
545706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SLACKS	1323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611421	REC_START	n/a	LTP185	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
613109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
613955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
614614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
615761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
616403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
618330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
620395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
622486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
623578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
624173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
630652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
718239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	OREGANO	983	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
