onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
223.73	n/a	SESS_START	111865	n/a	LTP127	ltpFR	15	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
325.756	n/a	WORD	162878	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	BRIEFCASE	175	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.632	n/a	WORD	164816	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333.528	n/a	WORD	166764	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.686	n/a	WORD	168843	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.794	n/a	WORD	170897	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.758	n/a	WORD	172879	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349.94	n/a	WORD	174970	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354.116	n/a	WORD	177058	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	LUGGAGE	847	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.956	n/a	WORD	178978	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362.146	n/a	WORD	181073	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366.052	n/a	WORD	183026	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.01	n/a	WORD	185005	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374.11	n/a	WORD	187055	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	0	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378.166	n/a	WORD	189083	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382.214	n/a	WORD	191107	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	15	1	1	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
