mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
409421	REC_START	n/a	LTP149	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	BANDIT	81	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	3	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491417	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495321	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499225	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503362	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507572	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	PIZZA	1079	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511576	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515463	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	EAGLE	512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519534	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523546	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527732	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531878	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536056	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540186	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544364	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548235	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552138	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558157	REC_START	n/a	LTP149	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BASKET	95	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	PIZZA	1079	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	EAGLE	512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	4	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652347	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656334	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SOLDIER	1344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660255	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664457	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668371	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672448	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676411	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680489	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684567	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688546	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692376	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696454	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700590	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704444	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708432	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712627	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718545	REC_START	n/a	LTP149	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SOLDIER	1344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	SUNRISE	1407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734665	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	5	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803921	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807916	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812121	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816249	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820452	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824580	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828459	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832579	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	6	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
