mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
107356	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111289	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
115189	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
119155	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	AUNT	60	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
123038	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
128955	REC_START	n/a	LTP092	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	1	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	1	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215348	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219173	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223172	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227189	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231188	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235272	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239396	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243346	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247271	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251212	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255378	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259320	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263186	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	SAP	1233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267394	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	TREE	1502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271369	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275185	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281060	REC_START	n/a	LTP092	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	SAP	1233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361320	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	GERM	632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365386	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369211	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373394	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377394	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381410	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385460	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389435	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393334	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397351	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401517	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405525	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409700	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413583	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417507	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421691	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427608	REC_START	n/a	LTP092	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432138	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547389	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551330	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555155	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559263	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563338	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567446	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571471	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575562	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579612	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583769	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587777	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	COB	334	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591844	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595860	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599860	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604018	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607868	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613843	REC_START	n/a	LTP092	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	COB	334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704077	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708252	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712176	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716043	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720201	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724034	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	TOWN	1491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728050	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731967	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735900	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739849	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744049	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748065	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752107	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756156	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759998	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764139	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770081	REC_START	n/a	LTP092	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783697	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845031	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922377	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	6	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926385	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	6	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
