mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
179558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	1	DRAWING	494	n/a	n/a	0	0	0
202362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
232411	DISTRACTOR	n/a	LTP334	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
232411	START	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232428	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	8	5	1	2
233544	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	14	6	3	5
235043	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	9	1	4	4
236259	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	7	2	4	1
238042	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	14	2	4	8
239658	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	17	5	7	5
241207	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	16	9	6	1
242774	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	19	4	6	9
244339	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	20	8	4	8
246072	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	19	9	6	4
248087	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	15	1	6	8
249670	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	10	8	1	1
251486	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	26	9	8	9
253385	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	16	1	8	7
256400	STOP	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
257266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
259732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	PRINCESS	1125	n/a	n/a	0	0	0
262497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
265113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	FINGER	567	n/a	n/a	0	0	0
267813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	SHOULDER	1294	n/a	n/a	0	0	0
270460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
273276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	SHOVEL	1295	n/a	n/a	0	0	0
275776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	BRAKE	166	n/a	n/a	0	0	0
278540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	DOLPHIN	483	n/a	n/a	0	0	0
280972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	PLAID	1080	n/a	n/a	0	0	0
283755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
286187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	TYPIST	1532	n/a	n/a	0	0	0
288652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	OFFICE	972	n/a	n/a	0	0	0
291201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	OINTMENT	974	n/a	n/a	0	0	0
293883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	LASER	801	n/a	n/a	0	0	0
296415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
298998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	MARINE	869	n/a	n/a	0	0	0
301613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	ONION	977	n/a	n/a	0	0	0
304428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	SHORTS	1293	n/a	n/a	0	0	0
307127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
309659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	ARMY	39	n/a	n/a	0	0	0
312158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
314674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
317306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	BLOCKADE	137	n/a	n/a	0	0	0
318922	START	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319980	DISTRACTOR	n/a	LTP334	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
319988	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	24	7	8	9
321821	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	17	7	6	4
323520	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	13	2	8	3
325019	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	15	6	4	5
326152	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	12	1	5	6
327451	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	18	9	7	2
330683	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	13	8	2	3
331882	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
333648	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	24	9	8	7
335364	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	18	6	8	4
336964	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	13	3	2	8
338729	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	13	3	3	7
340245	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	15	4	5	6
342258	STOP	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344778	REC_START	n/a	LTP334	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
345502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	ARMY	39	n/a	n/a	0	0	0
345987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	BLOCKADE	137	n/a	n/a	0	0	0
346729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	MARINE	869	n/a	n/a	0	0	0
347547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
348239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
348987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	SHORTS	1293	n/a	n/a	0	0	0
349845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	ONION	977	n/a	n/a	0	0	0
351900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	SHOULDER	1294	n/a	n/a	0	0	0
352572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	FINGER	567	n/a	n/a	0	0	0
354424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
356568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	TYPIST	1532	n/a	n/a	0	0	0
357128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	OFFICE	972	n/a	n/a	0	0	0
357834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	OINTMENT	974	n/a	n/a	0	0	0
358719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
359505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	PLAID	1080	n/a	n/a	0	0	0
360853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
363233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	PRINCESS	1125	n/a	n/a	0	0	0
364063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
367749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
375915	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
435219	DISTRACTOR	n/a	LTP334	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
435219	START	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
435236	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	18	5	4	9
437135	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	16	9	4	3
441216	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	17	2	6	9
443082	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	18	5	6	7
444748	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	10	1	5	4
446264	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	8	3	3	2
447798	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	16	6	4	6
449013	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	10	2	2	6
450312	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	18	8	7	3
452095	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	20	8	3	9
453544	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	4	1	1	2
454727	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	12	2	7	3
456026	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	18	3	7	8
457678	STOP	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
460274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	TRANSPLANT	1496	n/a	n/a	0	0	0
462723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	SUNSET	1408	n/a	n/a	0	0	0
465439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BEEF	113	n/a	n/a	0	0	0
468004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	MAMMAL	861	n/a	n/a	0	0	0
470503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BELLY	119	n/a	n/a	0	0	0
473068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	FLIPPER	580	n/a	n/a	0	0	0
475667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
478283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
481081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	TRIBE	1505	n/a	n/a	0	0	0
483564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BISON	131	n/a	n/a	0	0	0
485996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	SUSPECT	1415	n/a	n/a	0	0	0
488695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	RADISH	1158	n/a	n/a	0	0	0
491293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
494059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	FLEET	578	n/a	n/a	0	0	0
496825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	HELMET	702	n/a	n/a	0	0	0
499356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BIKE	125	n/a	n/a	0	0	0
501823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	COTTAGE	384	n/a	n/a	0	0	0
504654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BANJO	82	n/a	n/a	0	0	0
507186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	SHARK	1275	n/a	n/a	0	0	0
509619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
512434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BUNNY	198	n/a	n/a	0	0	0
515249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	FARMER	553	n/a	n/a	0	0	0
518031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	CROSS	413	n/a	n/a	0	0	0
520530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	PANTHER	1009	n/a	n/a	0	0	0
522146	START	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523091	DISTRACTOR	n/a	LTP334	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
523096	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	20	9	9	2
524479	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	17	5	9	3
526244	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	9	5	3	1
527877	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	15	6	5	4
529243	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	14	3	3	8
531042	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	7	4	2	3
532675	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	14	2	8	4
534491	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	10	6	3	1
535607	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	9	4	4	1
536939	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	21	8	9	4
539322	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	13	3	1	9
540772	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	9	1	1	7
542104	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	16	2	6	8
543771	PROB	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	13	6	1	6
545617	STOP	n/a	LTP334	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547902	REC_START	n/a	LTP334	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
548842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	TRANSPLANT	1496	n/a	n/a	0	0	0
550172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	MAMMAL	861	n/a	n/a	0	0	0
551171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	SUNSET	1408	n/a	n/a	0	0	0
552308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BELLY	119	n/a	n/a	0	0	0
553728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BEEF	113	n/a	n/a	0	0	0
554475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BISON	131	n/a	n/a	0	0	0
555265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	PANTHER	1009	n/a	n/a	0	0	0
556031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	SHARK	1275	n/a	n/a	0	0	0
557298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BUNNY	198	n/a	n/a	0	0	0
558553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
559338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	RADISH	1158	n/a	n/a	0	0	0
560465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	COTTAGE	384	n/a	n/a	0	0	0
561218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BANJO	82	n/a	n/a	0	0	0
562337	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
562807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
563807	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
564879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
565438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	SUSPECT	1415	n/a	n/a	0	0	0
567142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	FLEET	578	n/a	n/a	0	0	0
568082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	HELMET	702	n/a	n/a	0	0	0
568788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	BIKE	125	n/a	n/a	0	0	0
599181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	FLIPPER	580	n/a	n/a	0	0	0
601796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	3	TRIBE	1505	n/a	n/a	0	0	0
638360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	4	MILDEW	893	n/a	n/a	0	0	0
640876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	4	DENIM	446	n/a	n/a	0	0	0
643308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	6	4	BRIEFCASE	175	n/a	n/a	0	0	0
