mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	2	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394471	REC_START	n/a	LTP334	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	3	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	STRING	1394	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	CORK	380	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544869	REC_START	n/a	LTP334	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	CORK	380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564452	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	4	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	STAR	1373	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696616	REC_START	n/a	LTP334	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	6	5	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
