onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
485.452	n/a	WORD	242726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.358	n/a	REC_START	245679	n/a	LTP165	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.8	n/a	REC_WORD	246400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
493.382	n/a	REC_WORD	246691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
494.392	n/a	REC_WORD	247196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
495.256	n/a	REC_WORD	247628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
496.314	n/a	REC_WORD	248157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
497.76	n/a	REC_WORD_VV	248880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.106	n/a	REC_WORD	249053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
498.946	n/a	REC_WORD	249473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
499.946	n/a	REC_WORD_VV	249973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.176	n/a	REC_WORD_VV	250588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.768	n/a	REC_WORD	264884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	n/a	WET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.59	n/a	REC_WORD	271295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
548.172	n/a	REC_WORD	274086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
574.458	n/a	WORD	287229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.616	n/a	WORD	289308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.498	n/a	WORD	291249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.454	n/a	WORD	293227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.612	n/a	WORD	295306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594.602	n/a	WORD	297301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.716	n/a	WORD	299358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.798	n/a	WORD	301399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.79	n/a	WORD	303395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610.64	n/a	WORD	305320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614.454	n/a	WORD	307227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.378	n/a	WORD	309189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.486	n/a	WORD	311243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.502	n/a	WORD	313251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.466	n/a	WORD	315233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.59	n/a	WORD	317295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.414	n/a	REC_START	320207	n/a	LTP165	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.664	n/a	REC_WORD	321332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
643.552	n/a	REC_WORD	321776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
644.668	n/a	REC_WORD	322334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
645.314	n/a	REC_WORD	322657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
646.314	n/a	REC_WORD_VV	323157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.08	n/a	REC_WORD_VV	323540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.658	n/a	REC_WORD	323829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.658	n/a	REC_WORD_VV	324329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.658	n/a	REC_WORD_VV	324829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.17	n/a	REC_WORD	326585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
658.758	n/a	REC_WORD	329379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
659.758	n/a	REC_WORD_VV	329879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.498	n/a	REC_WORD	332749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
672.482	n/a	REC_WORD	336241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
721.764	n/a	WORD	360882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.728	n/a	WORD	362864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.802	n/a	WORD	364901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.01	n/a	WORD	367005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.926	n/a	WORD	368963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.782	n/a	WORD	370891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.932	n/a	WORD	372966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.046	n/a	WORD	375023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.22	n/a	WORD	377110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.078	n/a	WORD	379039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.986	n/a	WORD	380993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.0	n/a	WORD	383000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.824	n/a	WORD	384912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.722	n/a	WORD	386861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.922	n/a	WORD	388961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.828	n/a	WORD	390914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.784	n/a	REC_START	393892	n/a	LTP165	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.478	n/a	REC_WORD	394239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.032	n/a	REC_WORD	394516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.694	n/a	REC_WORD	394847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.568	n/a	REC_WORD	395284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.68	n/a	REC_WORD	395840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.176	n/a	REC_WORD	400088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.176	n/a	REC_WORD_VV	400588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.192	n/a	REC_WORD	401096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.266	n/a	REC_WORD	419633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.338	n/a	REC_WORD	428169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
859.35	n/a	REC_WORD	429675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.582	n/a	WORD	456291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.72	n/a	WORD	458360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.686	n/a	WORD	460343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924.878	n/a	WORD	462439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.026	n/a	WORD	464513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.216	n/a	WORD	466608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.232	n/a	WORD	468616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.264	n/a	WORD	470632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945.214	n/a	WORD	472607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.154	n/a	WORD	474577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.328	n/a	WORD	476664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.534	n/a	WORD	478767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.4	n/a	WORD	480700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.382	n/a	WORD	482691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.406	n/a	WORD	484703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.312	n/a	WORD	486656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.246	n/a	REC_START	489623	n/a	LTP165	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.148	n/a	REC_WORD	490074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	GNAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.638	n/a	REC_WORD	490319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
981.356	n/a	REC_WORD	490678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
982.448	n/a	REC_WORD	491224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
984.18	n/a	REC_WORD_VV	492090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.026	n/a	REC_WORD	492513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
986.026	n/a	REC_WORD_VV	493013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.008	n/a	REC_WORD_VV	493504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.644	n/a	REC_WORD	494322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	CEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.688	n/a	REC_WORD	503344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.79	n/a	REC_WORD	504395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.786	n/a	WORD	530393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.968	n/a	WORD	532484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.05	n/a	WORD	534525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.874	n/a	WORD	536437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.856	n/a	WORD	538428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.93	n/a	WORD	540465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.92	n/a	WORD	542460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.786	n/a	WORD	544393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.602	n/a	WORD	546301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.742	n/a	WORD	548371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1100.782	n/a	WORD	550391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.856	n/a	WORD	552428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.788	n/a	WORD	554394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.912	n/a	WORD	556456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.836	n/a	WORD	558418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.944	n/a	WORD	560472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.016	n/a	REC_START	563508	n/a	LTP165	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.824	n/a	REC_WORD	563912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.604	n/a	REC_WORD	564302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
