onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
320.614	n/a	WORD	160307	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
323.152	n/a	WORD	161576	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	RAZOR	1171	n/a	n/a	0	0	0
325.668	n/a	WORD	162834	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	LAVA	804	n/a	n/a	0	0	0
328.288	n/a	WORD	164144	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
330.872	n/a	WORD	165436	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
333.542	n/a	WORD	166771	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
336.026	n/a	WORD	168013	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	BLOUSE	139	n/a	n/a	0	0	0
338.528	n/a	WORD	169264	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	LAPEL	800	n/a	n/a	0	0	0
341.03	n/a	WORD	170515	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	SPIDER	1351	n/a	n/a	0	0	0
342.65	n/a	START	171325	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.48	n/a	DISTRACTOR	171740	n/a	LTP287	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
343.486	n/a	PROB	171743	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	8	2	2	4
344.918	n/a	PROB	172459	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	15	6	3	6
346.238	n/a	PROB	173119	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	21	7	7	7
347.388	n/a	PROB	173694	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	10	5	2	3
349.106	n/a	PROB	174553	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	22	7	9	7
354.162	n/a	PROB	177081	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	23	8	6	9
357.762	n/a	PROB	178881	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	14	2	6	6
359.264	n/a	PROB	179632	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	12	7	2	3
361.082	n/a	PROB	180541	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	19	6	8	5
363.6	n/a	PROB	181800	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	17	9	5	3
365.124	n/a	STOP	182562	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.506	n/a	REC_START	184253	n/a	LTP287	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
368.89	n/a	REC_WORD	184445	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	LAVA	804	n/a	n/a	0	0	0
369.5	n/a	REC_WORD	184750	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	LIGHTNING	820	n/a	n/a	0	0	0
370.606	n/a	REC_WORD	185303	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
371.16	n/a	REC_WORD	185580	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
458.978	n/a	WORD	229489	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	PORK	1108	n/a	n/a	0	0	0
461.43	n/a	WORD	230715	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
464.232	n/a	WORD	232116	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	LODGE	839	n/a	n/a	0	0	0
466.882	n/a	WORD	233441	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
469.368	n/a	WORD	234684	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	MOTEL	919	n/a	n/a	0	0	0
471.886	n/a	WORD	235943	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	ICING	732	n/a	n/a	0	0	0
474.622	n/a	WORD	237311	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	VALVE	1546	n/a	n/a	0	0	0
477.09	n/a	WORD	238545	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	HOOD	714	n/a	n/a	0	0	0
479.676	n/a	WORD	239838	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	CANYON	235	n/a	n/a	0	0	0
482.446	n/a	WORD	241223	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
485.096	n/a	WORD	242548	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	GLOBE	641	n/a	n/a	0	0	0
487.866	n/a	WORD	243933	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
490.318	n/a	WORD	245159	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	SNACK	1331	n/a	n/a	0	0	0
492.986	n/a	WORD	246493	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	WAGON	1578	n/a	n/a	0	0	0
495.472	n/a	WORD	247736	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	MONSTER	912	n/a	n/a	0	0	0
497.94	n/a	WORD	248970	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
500.694	n/a	WORD	250347	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	SCALPEL	1243	n/a	n/a	0	0	0
503.33	n/a	WORD	251665	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	STREAM	1392	n/a	n/a	0	0	0
506.014	n/a	WORD	253007	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	PRINCESS	1125	n/a	n/a	0	0	0
508.648	n/a	WORD	254324	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	JUDGE	761	n/a	n/a	0	0	0
511.118	n/a	WORD	255559	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	LEOPARD	812	n/a	n/a	0	0	0
513.586	n/a	WORD	256793	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	PANTHER	1009	n/a	n/a	0	0	0
516.074	n/a	WORD	258037	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	TREAT	1501	n/a	n/a	0	0	0
518.756	n/a	WORD	259378	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	CHURCH	307	n/a	n/a	0	0	0
520.362	n/a	START	260181	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.328	n/a	DISTRACTOR	260664	n/a	LTP287	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
521.344	n/a	PROB	260672	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	12	2	6	3
525.4	n/a	PROB	262700	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	21	5	7	9
529.218	n/a	PROB	264609	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	16	8	7	1
530.62	n/a	PROB	265310	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	10	2	5	3
532.922	n/a	PROB	266461	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	8	3	4	1
534.772	n/a	PROB	267386	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	9	2	5	2
536.106	n/a	PROB	268053	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	14	4	6	4
537.29	n/a	PROB	268645	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	18	6	6	6
539.124	n/a	PROB	269562	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	19	2	9	8
541.162	n/a	PROB	270581	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	25	8	9	7
543.636	n/a	STOP	271818	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.166	n/a	REC_START	273083	n/a	LTP287	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
549.956	n/a	REC_WORD	274978	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	2	GLOBE	641	n/a	n/a	0	0	0
636.606	n/a	DISTRACTOR	318303	n/a	LTP287	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
636.606	n/a	START	318303	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
636.62	n/a	PROB	318310	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	8	1	6	1
637.788	n/a	PROB	318894	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	13	5	6	2
639.374	n/a	PROB	319687	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	18	6	5	7
640.808	n/a	PROB	320404	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	17	9	3	5
642.376	n/a	PROB	321188	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	13	6	3	4
643.992	n/a	PROB	321996	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	19	9	6	4
645.476	n/a	PROB	322738	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	8	3	4	1
647.912	n/a	PROB	323956	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	20	3	8	9
650.384	n/a	PROB	325192	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	9	3	4	2
651.984	n/a	PROB	325992	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	13	7	2	4
653.634	n/a	PROB	326817	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	11	6	4	1
654.702	n/a	PROB	327351	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	22	5	9	8
656.952	n/a	PROB	328476	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	23	7	9	7
660.606	n/a	STOP	330303	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
661.79	n/a	WORD	330895	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
664.36	n/a	WORD	332180	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BIKE	125	n/a	n/a	0	0	0
666.894	n/a	WORD	333447	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
669.48	n/a	WORD	334740	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	WAITER	1580	n/a	n/a	0	0	0
671.996	n/a	WORD	335998	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
674.434	n/a	WORD	337217	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SWIMMER	1420	n/a	n/a	0	0	0
676.868	n/a	WORD	338434	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PREACHER	1119	n/a	n/a	0	0	0
679.652	n/a	WORD	339826	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	CROSS	413	n/a	n/a	0	0	0
682.422	n/a	WORD	341211	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
685.21	n/a	WORD	342605	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
687.778	n/a	WORD	343889	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SHERIFF	1284	n/a	n/a	0	0	0
690.564	n/a	WORD	345282	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	EYELASH	546	n/a	n/a	0	0	0
693.048	n/a	WORD	346524	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
695.484	n/a	WORD	347742	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BADGE	68	n/a	n/a	0	0	0
698.304	n/a	WORD	349152	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	DONOR	485	n/a	n/a	0	0	0
700.956	n/a	WORD	350478	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	MUSTARD	935	n/a	n/a	0	0	0
703.708	n/a	WORD	351854	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	DINER	467	n/a	n/a	0	0	0
706.16	n/a	WORD	353080	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	ZIPPER	1636	n/a	n/a	0	0	0
708.928	n/a	WORD	354464	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	KLEENEX	782	n/a	n/a	0	0	0
711.582	n/a	WORD	355791	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
714.066	n/a	WORD	357033	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BEAKER	104	n/a	n/a	0	0	0
716.65	n/a	WORD	358325	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
719.37	n/a	WORD	359685	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	DANDRUFF	439	n/a	n/a	0	0	0
721.972	n/a	WORD	360986	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PRIMATE	1123	n/a	n/a	0	0	0
723.59	n/a	START	361795	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
724.488	n/a	DISTRACTOR	362244	n/a	LTP287	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
724.492	n/a	PROB	362246	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	10	6	3	1
725.992	n/a	PROB	362996	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	14	5	5	4
727.178	n/a	PROB	363589	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	25	9	8	8
728.926	n/a	PROB	364463	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	11	4	2	5
730.614	n/a	PROB	365307	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	8	1	2	5
732.08	n/a	PROB	366040	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	16	5	4	7
734.4	n/a	PROB	367200	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	21	4	8	9
736.27	n/a	PROB	368135	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	13	6	3	4
737.852	n/a	PROB	368926	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	15	6	4	5
739.12	n/a	PROB	369560	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	17	4	4	9
740.472	n/a	PROB	370236	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	26	9	9	8
742.22	n/a	PROB	371110	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	12	9	1	2
743.574	n/a	PROB	371787	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	20	9	8	3
745.428	n/a	PROB	372714	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	19	9	1	9
746.628	n/a	STOP	373314	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
749.48	n/a	REC_START	374740	n/a	LTP287	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
750.046	n/a	REC_WORD	375023	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
751.02	n/a	REC_WORD	375510	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BIKE	125	n/a	n/a	0	0	0
751.476	n/a	REC_WORD	375738	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
752.096	n/a	REC_WORD	376048	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
752.794	n/a	REC_WORD	376397	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
753.574	n/a	REC_WORD	376787	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
758.094	n/a	REC_WORD	379047	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	3	BABY	64	n/a	n/a	0	0	0
839.934	n/a	DISTRACTOR	419967	n/a	LTP287	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
839.934	n/a	START	419967	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
839.952	n/a	PROB	419976	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	20	8	7	5
841.488	n/a	PROB	420744	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	12	9	2	1
843.054	n/a	PROB	421527	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	18	9	7	2
844.474	n/a	PROB	422237	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	15	6	2	7
846.122	n/a	PROB	423061	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	12	1	8	3
847.556	n/a	PROB	423778	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	16	7	3	6
848.644	n/a	PROB	424322	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	11	5	4	2
850.058	n/a	PROB	425029	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	20	9	2	9
851.328	n/a	PROB	425664	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	17	2	8	7
852.43	n/a	PROB	426215	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	13	8	4	1
853.846	n/a	PROB	426923	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	8	4	2	2
854.932	n/a	PROB	427466	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	10	3	6	1
856.08	n/a	PROB	428040	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	16	8	4	4
857.248	n/a	PROB	428624	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	14	4	1	9
858.866	n/a	PROB	429433	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	18	4	7	7
860.1	n/a	PROB	430050	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	17	9	3	5
861.854	n/a	PROB	430927	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	19	5	9	5
862.994	n/a	STOP	431497	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
865.072	n/a	WORD	432536	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	SERVER	1272	n/a	n/a	0	0	0
867.688	n/a	WORD	433844	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	BANQUET	86	n/a	n/a	0	0	0
870.178	n/a	WORD	435089	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	HERO	706	n/a	n/a	0	0	0
872.66	n/a	WORD	436330	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	SANDWICH	1232	n/a	n/a	0	0	0
875.48	n/a	WORD	437740	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	DRESSER	496	n/a	n/a	0	0	0
878.014	n/a	WORD	439007	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PATIENT	1024	n/a	n/a	0	0	0
880.682	n/a	WORD	440341	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	COIN	343	n/a	n/a	0	0	0
883.102	n/a	WORD	441551	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	BANJO	82	n/a	n/a	0	0	0
885.638	n/a	WORD	442819	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	TEMPLE	1448	n/a	n/a	0	0	0
888.358	n/a	WORD	444179	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	LIZARD	834	n/a	n/a	0	0	0
891.16	n/a	WORD	445580	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	RATTLE	1170	n/a	n/a	0	0	0
893.76	n/a	WORD	446880	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	MAMMAL	861	n/a	n/a	0	0	0
896.346	n/a	WORD	448173	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PILOT	1070	n/a	n/a	0	0	0
899.166	n/a	WORD	449583	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	ACTRESS	6	n/a	n/a	0	0	0
901.65	n/a	WORD	450825	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PIGMENT	1066	n/a	n/a	0	0	0
904.436	n/a	WORD	452218	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	TURTLE	1522	n/a	n/a	0	0	0
906.97	n/a	WORD	453485	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PECAN	1036	n/a	n/a	0	0	0
909.608	n/a	WORD	454804	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	RELISH	1183	n/a	n/a	0	0	0
912.426	n/a	WORD	456213	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	RABBIT	1152	n/a	n/a	0	0	0
914.91	n/a	WORD	457455	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	MILDEW	893	n/a	n/a	0	0	0
917.496	n/a	WORD	458748	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	PEBBLE	1035	n/a	n/a	0	0	0
919.932	n/a	WORD	459966	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	SPONGE	1355	n/a	n/a	0	0	0
922.6	n/a	WORD	461300	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	BUREAU	199	n/a	n/a	0	0	0
925.154	n/a	WORD	462577	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	20	4	SCRIBBLE	1256	n/a	n/a	0	0	0
926.77	n/a	START	463385	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
927.844	n/a	DISTRACTOR	463922	n/a	LTP287	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
927.854	n/a	PROB	463927	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	24	9	7	8
929.856	n/a	PROB	464928	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	16	1	9	6
930.94	n/a	PROB	465470	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	19	6	7	6
933.11	n/a	PROB	466555	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	15	5	1	9
934.744	n/a	PROB	467372	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	8	2	2	4
935.844	n/a	PROB	467922	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	17	3	9	5
938.296	n/a	PROB	469148	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	27	9	9	9
939.814	n/a	PROB	469907	n/a	LTP287	ltpFR2	20	n/a	n/a	n/a	6	18	8	9	1
