onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
407.102	n/a	REC_WORD	203551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	1	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.632	n/a	REC_WORD	204316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	1	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.7	n/a	REC_WORD	204850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	1	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.814	n/a	REC_WORD	214407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	1	0	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.284	n/a	REC_WORD	218642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	1	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.938	n/a	REC_WORD	218969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	1	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.852	n/a	REC_WORD	220426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	1	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.248	n/a	WORD	238624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481.38	n/a	WORD	240690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485.244	n/a	WORD	242622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.126	n/a	WORD	244563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.192	n/a	WORD	246596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497.206	n/a	WORD	248603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501.322	n/a	WORD	250661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.27	n/a	WORD	252635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.434	n/a	WORD	254717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.286	n/a	WORD	256643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.384	n/a	WORD	258692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521.332	n/a	WORD	260666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525.264	n/a	WORD	262632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529.476	n/a	WORD	264738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533.592	n/a	WORD	266796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537.712	n/a	WORD	268856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543.72	n/a	REC_START	271860	n/a	LTP238	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.61	n/a	REC_WORD	272805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.808	n/a	REC_WORD	273404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.214	n/a	REC_WORD	274107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	n/a	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.322	n/a	REC_WORD	274661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.714	n/a	REC_WORD	275357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.65	n/a	REC_WORD	277325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.564	n/a	REC_WORD	279782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.496	n/a	REC_WORD	280248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.4	n/a	REC_WORD	280700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.846	n/a	REC_WORD	281423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.934	n/a	REC_WORD	281967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.162	n/a	REC_WORD	284581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.45	n/a	REC_WORD	285225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.978	n/a	REC_WORD_VV	308989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.31	n/a	WORD	316655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.326	n/a	WORD	318663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.508	n/a	WORD	320754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.69	n/a	WORD	322845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.606	n/a	WORD	324803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.772	n/a	WORD	326886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.65	n/a	WORD	328825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.484	n/a	WORD	330742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.35	n/a	WORD	332675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.31	n/a	WORD	334655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.414	n/a	WORD	336707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.496	n/a	WORD	338748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.646	n/a	WORD	340823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.794	n/a	WORD	342897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.976	n/a	WORD	344988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.042	n/a	WORD	347021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.9	n/a	REC_START	349950	n/a	LTP238	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.386	n/a	REC_WORD	350693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.504	n/a	REC_WORD	351252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.29	n/a	REC_WORD	352145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.05	n/a	REC_WORD	353025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.032	n/a	REC_WORD	353516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	VAGRANT	1544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.456	n/a	REC_WORD	355228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.79	n/a	REC_WORD	356395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.714	n/a	REC_WORD	364357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.526	n/a	REC_WORD	365263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.182	n/a	REC_WORD	366091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.336	n/a	REC_WORD	366668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.604	n/a	REC_WORD	369302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.426	n/a	REC_WORD	369713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	3	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.84	n/a	WORD	396920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	DICTATOR	462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797.89	n/a	WORD	398945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802.104	n/a	WORD	401052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806.12	n/a	WORD	403060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810.204	n/a	WORD	405102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814.05	n/a	WORD	407025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
817.95	n/a	WORD	408975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821.78	n/a	WORD	410890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825.678	n/a	WORD	412839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829.528	n/a	WORD	414764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833.726	n/a	WORD	416863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
837.942	n/a	WORD	418971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842.086	n/a	WORD	421043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846.242	n/a	WORD	423121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850.286	n/a	WORD	425143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854.438	n/a	WORD	427219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860.328	n/a	REC_START	430164	n/a	LTP238	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.668	n/a	REC_WORD	431334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.886	n/a	REC_WORD	431943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.724	n/a	REC_WORD	432362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.628	n/a	REC_WORD	432814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.316	n/a	REC_WORD	433158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.602	n/a	REC_WORD	433801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.626	n/a	REC_WORD	434313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.206	n/a	REC_WORD	438603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	DICTATOR	462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.324	n/a	REC_WORD	439162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.89	n/a	REC_WORD	440945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.084	n/a	REC_WORD	441542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.71	n/a	REC_WORD	442355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	4	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.402	n/a	WORD	481201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966.584	n/a	WORD	483292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970.582	n/a	WORD	485291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974.43	n/a	WORD	487215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978.312	n/a	WORD	489156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982.21	n/a	WORD	491105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986.074	n/a	WORD	493037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	THUMB	1462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
989.99	n/a	WORD	494995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
993.838	n/a	WORD	496919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
997.954	n/a	WORD	498977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1001.818	n/a	WORD	500909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005.934	n/a	WORD	502967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	16	5	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
