onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1042.06	n/a	WORD	521030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.884	n/a	WORD	522942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.718	n/a	WORD	524859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.632	n/a	WORD	526816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.648	n/a	WORD	528824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.814	n/a	WORD	530907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.854	n/a	REC_START	533927	n/a	LTP177	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.328	n/a	REC_WORD	535164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	KNIGHT	786	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.416	n/a	REC_WORD	535708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.784	n/a	REC_WORD	536892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.33	n/a	REC_WORD	539165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.924	n/a	REC_WORD	540462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	2	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.01	n/a	WORD	575005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.128	n/a	WORD	577064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.218	n/a	WORD	579109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.174	n/a	WORD	581087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166.048	n/a	WORD	583024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170.064	n/a	WORD	585032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174.072	n/a	WORD	587036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.936	n/a	WORD	588968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.026	n/a	WORD	591013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.092	n/a	WORD	593046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.25	n/a	WORD	595125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.132	n/a	WORD	597066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.072	n/a	WORD	599036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.246	n/a	WORD	601123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.17	n/a	WORD	603085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.368	n/a	WORD	605184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.008	n/a	REC_START	608004	n/a	LTP177	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.76	n/a	REC_WORD	608880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.872	n/a	REC_WORD	609436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220.254	n/a	REC_WORD	610127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.348	n/a	REC_WORD_VV	611174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.932	n/a	REC_WORD	611466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.982	n/a	WORD	649491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.982	n/a	WORD	651491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307.148	n/a	WORD	653574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311.296	n/a	WORD	655648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315.186	n/a	WORD	657593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319.01	n/a	WORD	659505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323.002	n/a	WORD	661501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327.174	n/a	WORD	663587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331.074	n/a	WORD	665537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335.246	n/a	WORD	667623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339.072	n/a	WORD	669536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1342.946	n/a	WORD	671473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1347.152	n/a	WORD	673576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351.25	n/a	WORD	675625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1355.19	n/a	WORD	677595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359.158	n/a	WORD	679579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365.072	n/a	REC_START	682536	n/a	LTP177	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.856	n/a	REC_WORD	683928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.044	n/a	REC_WORD	684522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370.77	n/a	REC_WORD_VV	685385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.432	n/a	REC_WORD	688216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377.904	n/a	REC_WORD	688952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	RELATIVE	1182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383.366	n/a	REC_WORD	691683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394.606	n/a	REC_WORD	697303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403.038	n/a	REC_WORD	701519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1872.286	n/a	WORD	936143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	PATIO	1025	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1875.31	n/a	SLOW_MSG	937655	n/a	LTP177	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.81	n/a	WORD	938905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1881.85	n/a	WORD	940925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1886.014	n/a	WORD	943007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1889.98	n/a	WORD	944990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1893.97	n/a	WORD	946985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1898.078	n/a	WORD	949039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1902.16	n/a	WORD	951080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1906.05	n/a	WORD	953025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1909.89	n/a	WORD	954945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1913.948	n/a	WORD	956974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1918.022	n/a	WORD	959011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1922.02	n/a	WORD	961010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1925.91	n/a	WORD	962955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1930.034	n/a	WORD	965017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1934.066	n/a	WORD	967033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	MARINE	869	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1937.092	n/a	SLOW_MSG	968546	n/a	LTP177	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.248	n/a	REC_START	970624	n/a	LTP177	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.768	n/a	REC_WORD_VV	972384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.768	n/a	REC_WORD_VV	972884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946.768	n/a	REC_WORD_VV	973384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.05	n/a	REC_WORD	974525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	MARINE	869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.56	n/a	REC_WORD	974780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1951.324	n/a	REC_WORD_VV	975662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.056	n/a	REC_WORD	976528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1967.45	n/a	REC_WORD	983725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2036.162	n/a	WORD	1018081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2040.184	n/a	WORD	1020092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2044.308	n/a	WORD	1022154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2048.206	n/a	WORD	1024103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2052.364	n/a	WORD	1026182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2056.314	n/a	WORD	1028157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2060.254	n/a	WORD	1030127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2064.186	n/a	WORD	1032093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2068.068	n/a	WORD	1034034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2071.95	n/a	WORD	1035975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2075.776	n/a	WORD	1037888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2079.64	n/a	WORD	1039820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2083.522	n/a	WORD	1041761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2087.714	n/a	WORD	1043857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2091.836	n/a	WORD	1045918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
