onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
339.66	n/a	STOP	169830	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.03	n/a	WORD	170515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.038	n/a	START	172019	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.196	n/a	PROB	172598	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
347.254	n/a	PROB	173627	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
352.038	n/a	STOP	176019	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.918	n/a	WORD	176459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	WAND	1586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.926	n/a	START	177963	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.792	n/a	PROB	178396	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
359.358	n/a	PROB	179679	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
361.516	n/a	PROB	180758	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
363.124	n/a	STOP	181562	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.866	n/a	WORD	182433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367.872	n/a	START	183936	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.946	n/a	PROB	184473	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
370.722	n/a	PROB	185361	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
372.388	n/a	PROB	186194	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
375.404	n/a	STOP	187702	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.702	n/a	WORD	188351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379.72	n/a	START	189860	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.702	n/a	PROB	190351	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
383.108	n/a	PROB	191554	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
385.708	n/a	PROB	192854	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
387.654	n/a	STOP	193827	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.774	n/a	WORD	194387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	INSECT	740	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391.782	n/a	START	195891	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.982	n/a	PROB	196491	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
394.83	n/a	PROB	197415	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
396.63	n/a	PROB	198315	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
399.782	n/a	STOP	199891	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.646	n/a	WORD	200323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403.654	n/a	START	201827	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.636	n/a	PROB	202318	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
406.818	n/a	PROB	203409	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
410.59	n/a	STOP	205295	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.542	n/a	WORD	206271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415.55	n/a	START	207775	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.492	n/a	PROB	208246	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
420.806	n/a	PROB	210403	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
422.696	n/a	STOP	211348	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.738	n/a	WORD	212369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427.746	n/a	START	213873	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.72	n/a	PROB	214360	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
430.812	n/a	PROB	215406	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
432.96	n/a	PROB	216480	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
435.256	n/a	STOP	217628	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.602	n/a	WORD	218301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439.61	n/a	START	219805	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.55	n/a	PROB	220275	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
443.266	n/a	PROB	221633	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
444.858	n/a	PROB	222429	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
447.544	n/a	STOP	223772	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.506	n/a	WORD	224253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.514	n/a	START	225757	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.44	n/a	PROB	226220	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
453.888	n/a	PROB	226944	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	6	n/a	n/a	n/a	n/a	n/a
458.194	n/a	STOP	229097	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.562	n/a	WORD	230281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.568	n/a	START	231784	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.476	n/a	PROB	232238	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
468.076	n/a	PROB	234038	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
470.378	n/a	STOP	235189	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.384	n/a	WORD	236192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.39	n/a	START	237695	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.274	n/a	PROB	238137	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
478.206	n/a	PROB	239103	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
479.806	n/a	PROB	239903	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
482.722	n/a	STOP	241361	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.412	n/a	WORD	242206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.42	n/a	START	243710	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.278	n/a	PROB	244139	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
490.036	n/a	PROB	245018	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
492.436	n/a	PROB	246218	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
495.028	n/a	STOP	247514	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.526	n/a	WORD	248263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.534	n/a	START	249767	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.648	n/a	PROB	250324	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
502.974	n/a	PROB	251487	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
507.532	n/a	STOP	253766	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.58	n/a	WORD	254290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.588	n/a	START	255794	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.538	n/a	PROB	256269	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
515.544	n/a	PROB	257772	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
519.588	n/a	STOP	259794	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.492	n/a	WORD	260246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.5	n/a	START	261750	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.45	n/a	PROB	262225	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
526.832	n/a	PROB	263416	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
531.5	n/a	STOP	265750	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.324	n/a	REC_START	266662	n/a	LTP166	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.716	n/a	REC_WORD	267358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.004	n/a	REC_WORD	268502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.122	n/a	REC_WORD	269061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.126	n/a	REC_WORD	269563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.602	n/a	REC_WORD	270301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.366	n/a	REC_WORD	270683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.016	n/a	REC_WORD	271508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.332	n/a	REC_WORD	272666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.974	n/a	REC_WORD	276487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.564	n/a	REC_WORD	292282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	1	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.906	n/a	REC_WORD	293953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.498	n/a	REC_WORD	298249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.37	n/a	REC_WORD	301185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	1	0	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.03	n/a	WORD	322515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.112	n/a	WORD	324556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.086	n/a	WORD	326543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.06	n/a	WORD	328530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.252	n/a	WORD	330626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665.2	n/a	WORD	332600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
669.24	n/a	WORD	334620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673.256	n/a	WORD	336628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677.17	n/a	WORD	338585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681.054	n/a	WORD	340527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	OREGANO	983	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.994	n/a	WORD	342497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.942	n/a	WORD	344471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692.94	n/a	WORD	346470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696.822	n/a	WORD	348411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	BABY	64	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700.74	n/a	WORD	350370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704.77	n/a	WORD	352385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	TULIP	1517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707.778	n/a	START	353889	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.652	n/a	PROB	354326	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
710.852	n/a	PROB	355426	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
712.384	n/a	PROB	356192	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
714.302	n/a	STOP	357151	n/a	LTP166	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.568	n/a	REC_START	358784	n/a	LTP166	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.648	n/a	REC_WORD	363324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.184	n/a	REC_WORD	364092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.706	n/a	REC_WORD	364853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.494	n/a	REC_WORD	366247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.916	n/a	REC_WORD	366958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	8	2	1	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
