mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
14413	START	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14443	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	16	6	6	4
15443	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	18	7	3	8
16474	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	6	2	3	1
17125	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	12	1	5	6
18557	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	19	9	9	1
19291	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	16	4	6	6
19990	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	9	2	5	2
20922	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	19	9	5	5
21689	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	21	9	8	4
22871	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	10	5	1	4
23754	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	14	2	5	7
24704	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	11	4	6	1
25417	STOP	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56340	DISTRACTOR	n/a	LTP374	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
56341	START	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56357	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	20	8	3	9
57323	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	19	6	6	9
58123	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	3
59289	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	19	9	6	4
59954	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	19	7	7	5
60787	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	7	1	5	1
61703	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	15	4	2	9
62603	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	10	1	4	5
63370	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	15	2	4	9
64020	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	15	6	8	1
64752	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	11	2	8	1
65535	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	14	5	5	4
66236	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	18	5	4	9
67069	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	22	9	4	9
68068	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	1	4	6	4
68717	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	13	2	5	6
69783	PROB	n/a	LTP374	ltpFR2	19	n/a	n/a	n/a	1	21	6	7	8
