mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
302529	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
306486	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	RADIO	1157	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
310452	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314367	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318299	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322264	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
326212	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330294	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	DOCTOR	478	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
334435	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338500	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342573	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346530	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350362	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	ESSAY	540	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356202	REC_START	n/a	LTP155	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
358891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
360317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	STARCRAFT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
369731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	ESSAY	540	n/a	1	n/a	n/a	n/a	n/a	n/a
371098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	WRITING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
391516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
394699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	DOCTOR	478	n/a	0	n/a	n/a	n/a	n/a	n/a
397438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	OPERATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
402367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
403804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	1	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
405480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	2	n/a	BLOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466704	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470536	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474602	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478425	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482532	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486381	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490463	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494303	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498302	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502124	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506198	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510105	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514288	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518386	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522209	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526317	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532114	REC_START	n/a	LTP155	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
534533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
543972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
544989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	STETHOSCOPE	1379	n/a	-1	n/a	n/a	n/a	n/a	n/a
545989	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
548422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
551136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
552682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
558589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
562355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
572746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
574836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
576927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
580110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	ISOLATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
601511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	3	n/a	TANK	1432	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638410	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642251	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646416	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650365	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654296	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658202	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662101	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666226	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670416	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674364	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678212	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682136	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686209	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690108	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693981	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698030	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703887	REC_START	n/a	LTP155	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
709843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
711225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
714193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	n/a	KILLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717120	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	4	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
830392	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834266	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838323	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842505	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846328	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850244	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854376	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858449	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862373	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866471	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	CHECKERS	285	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870537	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874393	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878250	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882257	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886348	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890496	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896461	REC_START	n/a	LTP155	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
898691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
899893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
906209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
908119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
909910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
911387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	n/a	CAMPING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
914719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	CHECKERS	285	n/a	1	n/a	n/a	n/a	n/a	n/a
923434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
927170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
930957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
932529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	5	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022333	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	15	6	0	SEAL	1262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
