onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
643.352	n/a	REC_WORD_VV	321676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.352	n/a	REC_WORD_VV	322176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.352	n/a	REC_WORD_VV	322676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.352	n/a	REC_WORD_VV	323176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.352	n/a	REC_WORD_VV	323676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.352	n/a	REC_WORD_VV	324176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.352	n/a	REC_WORD_VV	324676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.352	n/a	REC_WORD_VV	325176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.352	n/a	REC_WORD_VV	325676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.352	n/a	REC_WORD_VV	326176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.352	n/a	REC_WORD_VV	326676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.352	n/a	REC_WORD_VV	327176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.352	n/a	REC_WORD_VV	327676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.354	n/a	REC_WORD_VV	328177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.354	n/a	REC_WORD_VV	328677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.354	n/a	REC_WORD_VV	329177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.354	n/a	REC_WORD_VV	329677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.354	n/a	REC_WORD_VV	330177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.354	n/a	REC_WORD_VV	330677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.354	n/a	REC_WORD_VV	331177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.354	n/a	REC_WORD_VV	331677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.354	n/a	REC_WORD_VV	332177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.354	n/a	REC_WORD_VV	332677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.354	n/a	REC_WORD_VV	333177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.354	n/a	REC_WORD_VV	333677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.354	n/a	REC_WORD_VV	334177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.354	n/a	REC_WORD_VV	334677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.354	n/a	REC_WORD_VV	335177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.354	n/a	REC_WORD_VV	335677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.354	n/a	REC_WORD_VV	336177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.354	n/a	REC_WORD_VV	336677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.354	n/a	REC_WORD_VV	337177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.354	n/a	REC_WORD_VV	337677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.354	n/a	REC_WORD_VV	338177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.354	n/a	REC_WORD_VV	338677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.354	n/a	REC_WORD_VV	339177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.354	n/a	REC_WORD_VV	339677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.354	n/a	REC_WORD_VV	340177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.354	n/a	REC_WORD_VV	340677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.802	n/a	REC_WORD	341901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	0	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
685.798	n/a	REC_WORD	342899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
686.53	n/a	REC_WORD	343265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	1	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
689.036	n/a	REC_WORD_VV	344518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.036	n/a	REC_WORD_VV	345018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.97	n/a	REC_WORD_VV	346485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.932	n/a	REC_WORD	347466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	1	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.544	n/a	WORD	369772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	WORM	1623	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741.26	n/a	KEY_MSG	370630	n/a	LTP173	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.878	n/a	WORD	371939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747.726	n/a	WORD	373863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.55	n/a	WORD	375775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.464	n/a	WORD	377732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.622	n/a	WORD	379811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.554	n/a	WORD	381777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.536	n/a	WORD	383768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771.46	n/a	WORD	385730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.55	n/a	WORD	387775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.398	n/a	WORD	389699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
783.29	n/a	WORD	391645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
787.43	n/a	WORD	393715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
791.538	n/a	WORD	395769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
795.36	n/a	WORD	397680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799.21	n/a	WORD	399605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804.908	n/a	REC_START	402454	n/a	LTP173	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.27	n/a	REC_WORD	403135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
807.768	n/a	REC_WORD	403884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
808.806	n/a	REC_WORD	404403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
815.744	n/a	REC_WORD	407872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
839.188	n/a	REC_WORD	419594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	1	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
849.57	n/a	REC_WORD	424785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
856.554	n/a	REC_WORD	428277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.612	n/a	REC_WORD_VV	433806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.958	n/a	WORD	444979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.924	n/a	WORD	446962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.046	n/a	WORD	449023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.88	n/a	WORD	450940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.812	n/a	WORD	452906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.744	n/a	WORD	454872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.942	n/a	WORD	456971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.958	n/a	WORD	458979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.948	n/a	WORD	460974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.964	n/a	WORD	462982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.922	n/a	WORD	464961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.028	n/a	WORD	467014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.96	n/a	WORD	468980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.05	n/a	WORD	471025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.248	n/a	WORD	473124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.348	n/a	WORD	475174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.188	n/a	REC_START	478094	n/a	LTP173	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.832	n/a	REC_WORD	478416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.854	n/a	REC_WORD	478927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.862	n/a	REC_WORD	479431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.848	n/a	REC_WORD	480424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	OPERATOR	979	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.61	n/a	REC_WORD	483305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.166	n/a	REC_WORD_VV	497083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.554	n/a	REC_WORD_VV	497777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.026	n/a	REC_WORD	511013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	3	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.32	n/a	WORD	519660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	ASH	44	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1042.344	n/a	SLOW_MSG	521172	n/a	LTP173	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.752	n/a	WORD	522376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	DRAGON	492	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1047.776	n/a	SLOW_MSG	523888	n/a	LTP173	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.166	n/a	WORD	525083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1054.082	n/a	WORD	527041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1057.924	n/a	WORD	528962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1062.032	n/a	WORD	531016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1066.038	n/a	WORD	533019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1070.136	n/a	WORD	535068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1074.126	n/a	WORD	537063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078.208	n/a	WORD	539104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1082.14	n/a	WORD	541070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1086.248	n/a	WORD	543124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1090.222	n/a	WORD	545111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1094.388	n/a	WORD	547194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1098.236	n/a	WORD	549118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	4	4	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
