mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SKIRT	1319	n/a	n/a	0	0	0
100870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
103486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	VELVET	1555	n/a	n/a	0	0	0
105985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
108533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SCOTCH	1251	n/a	n/a	0	0	0
111183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	BISON	131	n/a	n/a	0	0	0
113814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	DENTIST	447	n/a	n/a	0	0	0
115430	START	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116413	DISTRACTOR	n/a	LTP362	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
116430	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	16	1	6	9
117646	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	15	2	6	7
119046	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	7	3	2	2
122061	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	16	1	6	9
123094	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	17	6	5	6
124960	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	23	5	9	9
126608	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	20	8	5	7
128175	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	13	5	2	6
129342	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	22	5	8	9
131341	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	21	5	7	9
133023	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	18	8	2	8
134123	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	7	2	2	3
135206	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	10	5	2	3
136322	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	16	2	7	7
137355	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	10	7	2	1
139026	STOP	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141337	REC_START	n/a	LTP362	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
141903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
142437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SPOOL	1356	n/a	n/a	0	0	0
143089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	VELVET	1555	n/a	n/a	0	0	0
143538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
144161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	SKIRT	1319	n/a	n/a	0	0	0
145218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	DIME	466	n/a	n/a	0	0	0
145662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	1	LIZARD	834	n/a	n/a	0	0	0
231761	DISTRACTOR	n/a	LTP362	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
231761	START	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231778	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	8	2	2	4
232844	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	10	1	8	1
233727	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	15	6	2	7
234893	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	15	8	4	3
235960	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	14	2	8	4
237959	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	13	3	2	8
239674	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	21	8	7	6
241241	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	14	4	4	6
242489	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	12	3	4	5
244040	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	17	9	7	1
245139	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	15	7	6	3
246389	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	15	5	8	2
247820	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	19	6	9	4
248987	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	20	7	4	9
250254	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	22	6	9	7
252019	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	10	6	2	2
253319	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	18	3	8	7
254732	STOP	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	WASP	1593	n/a	n/a	0	0	0
259283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	HONEY	713	n/a	n/a	0	0	0
261831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	PIMPLE	1071	n/a	n/a	0	0	0
264613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
267079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	CRATER	400	n/a	n/a	0	0	0
269860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	HEADBAND	696	n/a	n/a	0	0	0
272459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	RADISH	1158	n/a	n/a	0	0	0
275042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	CRAB	397	n/a	n/a	0	0	0
277807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	PASSAGE	1019	n/a	n/a	0	0	0
280456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
283105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	RUG	1215	n/a	n/a	0	0	0
285737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	FRECKLE	602	n/a	n/a	0	0	0
288186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	LOFT	840	n/a	n/a	0	0	0
290618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	COD	340	n/a	n/a	0	0	0
293134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	REBEL	1172	n/a	n/a	0	0	0
295732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	COLONEL	348	n/a	n/a	0	0	0
298365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	KEEPER	769	n/a	n/a	0	0	0
300846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	SEAFOOD	1260	n/a	n/a	0	0	0
303428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	DOLPHIN	483	n/a	n/a	0	0	0
306045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
308593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
311109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	TORTOISE	1486	n/a	n/a	0	0	0
313657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	BLUEPRINT	142	n/a	n/a	0	0	0
316439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	PUDDLE	1140	n/a	n/a	0	0	0
318056	START	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319192	DISTRACTOR	n/a	LTP362	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
319206	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	14	1	8	5
321038	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	16	3	5	8
322304	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	11	1	5	5
323254	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	7	4	2	1
324253	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	21	6	8	7
325502	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	15	9	3	3
326685	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	16	9	1	6
328168	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	20	8	5	7
329900	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	19	8	8	3
331367	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	13	7	1	5
333166	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	6	2	1	3
334581	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	19	8	4	7
336015	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	12	2	8	2
336998	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	20	9	8	3
338247	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	11	1	6	4
339347	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	16	8	2	6
340615	STOP	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343811	REC_START	n/a	LTP362	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
344486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	COLONEL	348	n/a	n/a	0	0	0
345281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	TORTOISE	1486	n/a	n/a	0	0	0
346316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
348332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	HONEY	713	n/a	n/a	0	0	0
348868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	WASP	1593	n/a	n/a	0	0	0
351210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	PIMPLE	1071	n/a	n/a	0	0	0
363079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	2	RABBIT	1152	n/a	n/a	0	0	0
434254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	TEMPLE	1448	n/a	n/a	0	0	0
437052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	BACKBONE	66	n/a	n/a	0	0	0
439850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	PEANUT	1032	n/a	n/a	0	0	0
442367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
444848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	GARBAGE	622	n/a	n/a	0	0	0
447381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	DRAGON	492	n/a	n/a	0	0	0
450113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	MISTER	901	n/a	n/a	0	0	0
452544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	CANYON	235	n/a	n/a	0	0	0
455011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	CONVICT	371	n/a	n/a	0	0	0
457442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	SUSPECT	1415	n/a	n/a	0	0	0
460242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	SUBWAY	1400	n/a	n/a	0	0	0
462756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
465240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	LEADER	807	n/a	n/a	0	0	0
467688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	AIRPORT	13	n/a	n/a	0	0	0
470436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	BIKE	125	n/a	n/a	0	0	0
473119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	GIFT	635	n/a	n/a	0	0	0
475935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	BOX	159	n/a	n/a	0	0	0
478384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
480915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	LADY	794	n/a	n/a	0	0	0
483348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	CLIMBER	323	n/a	n/a	0	0	0
486097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	KNAPSACK	783	n/a	n/a	0	0	0
488728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	GRAPE	654	n/a	n/a	0	0	0
491543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	FIREPLACE	570	n/a	n/a	0	0	0
494177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	IDOL	733	n/a	n/a	0	0	0
495792	START	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496885	DISTRACTOR	n/a	LTP362	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
496891	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	12	3	3	6
498308	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	14	6	6	2
499806	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	10	1	3	6
500789	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	12	8	1	3
502256	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	12	3	1	8
503189	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	13	3	7	3
504189	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	11	3	4	4
505504	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	17	5	4	8
506954	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	23	9	7	7
508869	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	13	5	5	3
509802	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	19	8	7	4
511684	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	14	6	1	7
512867	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	15	3	5	7
513968	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	9	3	3	3
514951	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	19	5	8	6
516532	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	13	3	1	9
518032	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	12	7	2	3
519485	STOP	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521697	REC_START	n/a	LTP362	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
521902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
522734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	NAPKIN	937	n/a	n/a	0	0	0
577009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	TEMPLE	1448	n/a	n/a	0	0	0
578668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	3	GARDEN	623	n/a	n/a	0	0	0
612140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	WHISTLE	1606	n/a	n/a	0	0	0
614621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	SIBLING	1301	n/a	n/a	0	0	0
617404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	HAMPER	682	n/a	n/a	0	0	0
620136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	JUNGLE	764	n/a	n/a	0	0	0
622817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	TABLE	1426	n/a	n/a	0	0	0
625516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	RAFT	1159	n/a	n/a	0	0	0
628283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	LAGOON	795	n/a	n/a	0	0	0
630880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	JOURNAL	760	n/a	n/a	0	0	0
633479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	ACTRESS	6	n/a	n/a	0	0	0
636246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	TART	1436	n/a	n/a	0	0	0
638860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	SCISSORS	1250	n/a	n/a	0	0	0
641576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	COUCH	386	n/a	n/a	0	0	0
644292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	CHURCH	307	n/a	n/a	0	0	0
647091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	COSTUME	383	n/a	n/a	0	0	0
649555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	SHIRT	1287	n/a	n/a	0	0	0
652255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	CRITIC	410	n/a	n/a	0	0	0
654954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	JELLY	755	n/a	n/a	0	0	0
657468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	TWISTER	1530	n/a	n/a	0	0	0
659917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	XEROX	1628	n/a	n/a	0	0	0
662683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	MACHINE	852	n/a	n/a	0	0	0
665266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	TREAT	1501	n/a	n/a	0	0	0
667998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	SALT	1229	n/a	n/a	0	0	0
670679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	STAR	1373	n/a	n/a	0	0	0
673179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	BINDER	127	n/a	n/a	0	0	0
674794	START	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
675632	DISTRACTOR	n/a	LTP362	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
675643	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	17	3	5	9
677177	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	21	8	6	7
679210	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	16	9	4	3
680491	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	21	7	9	5
682241	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	20	8	3	9
683790	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	14	4	6	4
684823	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	18	7	7	4
686173	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	13	6	5	2
687273	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	15	9	1	5
688471	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	11	5	1	5
689421	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	10	8	1	1
690737	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	21	3	9	9
692869	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	14	6	6	2
694468	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	18	3	6	9
696252	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	25	7	9	9
698059	STOP	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
700649	REC_START	n/a	LTP362	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
701727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	WHISTLE	1606	n/a	n/a	0	0	0
702232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	LAGOON	795	n/a	n/a	0	0	0
703081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	CRITIC	410	n/a	n/a	0	0	0
703682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	TART	1436	n/a	n/a	0	0	0
705718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	KLEENEX	782	n/a	n/a	0	0	0
713853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	MACHINE	852	n/a	n/a	0	0	0
715796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	TREAT	1501	n/a	n/a	0	0	0
726376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	SALT	1229	n/a	n/a	0	0	0
727563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	20	4	STAR	1373	n/a	n/a	0	0	0
791076	DISTRACTOR	n/a	LTP362	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
791076	START	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
791092	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	6	18	2	7	9
792441	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	6	19	8	4	7
793724	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	6	21	8	4	9
795656	PROB	n/a	LTP362	ltpFR2	20	n/a	n/a	n/a	6	15	5	6	4
