mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
140705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	NIGHTGOWN	953	n/a	n/a	0	0	0
143524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
146111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
148780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	GALLON	618	n/a	n/a	0	0	0
151581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
154151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	GARLIC	624	n/a	n/a	0	0	0
156987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
159506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	DENIM	446	n/a	n/a	0	0	0
162158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	LACE	792	n/a	n/a	0	0	0
164777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	STOVE	1388	n/a	n/a	0	0	0
167346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	EXPERT	543	n/a	n/a	0	0	0
169965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
172566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
175119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
177637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
180141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	POET	1095	n/a	n/a	0	0	0
181759	START	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182832	DISTRACTOR	n/a	LTP316	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
182843	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	21	5	8	8
185544	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	18	8	3	7
188680	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	12	5	4	3
190400	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	23	9	9	5
191817	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	14	3	5	6
193219	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	11	8	1	2
194685	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	16	7	2	7
196121	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	9	1	1	7
197272	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	14	2	7	5
198739	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	21	8	8	5
200091	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	15	7	1	7
201893	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	23	8	6	9
205759	STOP	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
207631	REC_START	n/a	LTP316	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
208719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
209628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	POET	1095	n/a	n/a	0	0	0
210502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
211477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
212278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
213266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	GARLIC	624	n/a	n/a	0	0	0
214157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
215059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	STOVE	1388	n/a	n/a	0	0	0
216754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	EXPERT	543	n/a	n/a	0	0	0
217754	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
220556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	LACE	792	n/a	n/a	0	0	0
221764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	DENIM	446	n/a	n/a	0	0	0
222590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SCARF	1246	n/a	n/a	0	0	0
223783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
224914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
225951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	BANJO	82	n/a	n/a	0	0	0
229314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CREVICE	405	n/a	n/a	0	0	0
230240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	NIGHTGOWN	953	n/a	n/a	0	0	0
231352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
298096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
300831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	HERO	706	n/a	n/a	0	0	0
303450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
306186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	LUNCH	849	n/a	n/a	0	0	0
308621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	AIRPORT	13	n/a	n/a	0	0	0
311191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PUDDLE	1140	n/a	n/a	0	0	0
313776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BLOCKADE	137	n/a	n/a	0	0	0
316278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PICNIC	1060	n/a	n/a	0	0	0
318814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
321465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
324202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
326887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
329372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
332024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
334625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
337179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BUREAU	199	n/a	n/a	0	0	0
339864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
342349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
344851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
347472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
350139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BEAKER	104	n/a	n/a	0	0	0
352640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
355129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	GUITAR	670	n/a	n/a	0	0	0
357577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	SHERIFF	1284	n/a	n/a	0	0	0
359183	START	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360344	DISTRACTOR	n/a	LTP316	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
360350	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	13	6	2	5
362214	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	20	5	6	9
364300	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	15	7	6	2
365667	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	14	7	5	2
367085	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	15	9	4	2
368668	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	8	5	2	1
370203	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	15	3	3	9
371620	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	22	6	8	8
374073	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	12	9	1	2
375741	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	12	4	5	3
377227	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	20	8	5	7
378945	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	16	4	3	9
380296	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	8	4	1	3
382011	STOP	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
385033	REC_START	n/a	LTP316	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
385828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BEAKER	104	n/a	n/a	0	0	0
386729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
387677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	GUITAR	670	n/a	n/a	0	0	0
394031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
395402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	HERO	706	n/a	n/a	0	0	0
396402	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
396938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
398356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	LUNCH	849	n/a	n/a	0	0	0
399970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	AIRPORT	13	n/a	n/a	0	0	0
400970	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
401381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PUDDLE	1140	n/a	n/a	0	0	0
402626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BLOCKADE	137	n/a	n/a	0	0	0
404261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PICNIC	1060	n/a	n/a	0	0	0
409407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
410698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
411698	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
412099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
413099	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
414040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
415040	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
438377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
439525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
475472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CIGAR	308	n/a	n/a	0	0	0
477986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	ROBIN	1199	n/a	n/a	0	0	0
480525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
483308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
486009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	STICKER	1382	n/a	n/a	0	0	0
488544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CLOTHES	327	n/a	n/a	0	0	0
491247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	LAVA	804	n/a	n/a	0	0	0
493850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	STAMP	1370	n/a	n/a	0	0	0
496618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	MESSAGE	888	n/a	n/a	0	0	0
499322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
502090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	TURTLE	1522	n/a	n/a	0	0	0
504512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
506945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	TROMBONE	1508	n/a	n/a	0	0	0
509399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PASTA	1021	n/a	n/a	0	0	0
512098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
514869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
517487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PRIMATE	1123	n/a	n/a	0	0	0
520106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
522590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
525060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
527829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
530299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
533017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SUITCASE	1403	n/a	n/a	0	0	0
535803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
537422	START	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538435	DISTRACTOR	n/a	LTP316	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
538439	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	12	9	1	2
539891	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	13	3	7	3
541343	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	10	2	4	4
543242	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	12	5	3	4
545995	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	12	8	2	2
548146	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	17	5	9	3
550149	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	20	7	7	6
551565	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	20	8	6	6
553186	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	15	7	7	1
554568	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	24	7	8	9
556269	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	31	6	9	6
559307	PROB	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	18	5	5	8
560713	STOP	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563211	REC_START	n/a	LTP316	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
564023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
565069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
566206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
567072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
568166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
575207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CIGAR	308	n/a	n/a	0	0	0
576428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	ROBIN	1199	n/a	n/a	0	0	0
577378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
578383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
588044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	STICKER	1382	n/a	n/a	0	0	0
589121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	LAVA	804	n/a	n/a	0	0	0
589958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	STAMP	1370	n/a	n/a	0	0	0
591200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
592200	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
608048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PASTA	1021	n/a	n/a	0	0	0
608996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
609809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
611999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
653646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	COWBOY	395	n/a	n/a	0	0	0
656409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
658960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	SLUG	1329	n/a	n/a	0	0	0
661595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	STALLION	1369	n/a	n/a	0	0	0
664041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	SEAGULL	1261	n/a	n/a	0	0	0
666776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	TURKEY	1520	n/a	n/a	0	0	0
669319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	FIREMAN	569	n/a	n/a	0	0	0
671921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	CARROT	249	n/a	n/a	0	0	0
674598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	CHEST	295	n/a	n/a	0	0	0
677067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	CRIB	407	n/a	n/a	0	0	0
679678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	INFANT	737	n/a	n/a	0	0	0
682163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	THREAD	1460	n/a	n/a	0	0	0
684774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	DRILL	497	n/a	n/a	0	0	0
687493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	OMELET	976	n/a	n/a	0	0	0
690228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	STREAM	1392	n/a	n/a	0	0	0
693031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	CONCERT	360	n/a	n/a	0	0	0
695843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	ACTRESS	6	n/a	n/a	0	0	0
698634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	TUBA	1515	n/a	n/a	0	0	0
701304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	GRIZZLY	662	n/a	n/a	0	0	0
704040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	HORSE	719	n/a	n/a	0	0	0
706557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	4	SEAL	1262	n/a	n/a	0	0	0
