mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
165266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
223184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
229036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	1	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
263311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
275760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317748	REC_START	n/a	LTP174	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467440	REC_START	n/a	LTP174	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	n/a	PORCUPINE	1107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486964	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	3	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617449	REC_START	n/a	LTP174	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638583	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	4	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	0	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	0	CARTON	251	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	1	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	17	5	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
