onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.33935546875	n/a	SESS_START	422583	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
218.56591796875	n/a	START	447623	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.587890625	n/a	PROB	447668	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	5	1	2	2
220.03369140625	n/a	PROB	450629	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	11	2	3	6
221.36181640625	n/a	PROB	453349	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	16	5	7	1
222.890625	n/a	PROB	456480	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	18	6	5	7
224.78759765625	n/a	PROB	460365	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	20	8	9	3
226.37548828125	n/a	PROB	463617	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	18	6	3	9
227.58642578125	n/a	PROB	466097	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	21	5	9	7
230.107421875	n/a	STOP	471260	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.4326171875	n/a	WORD	539510	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
265.94775390625	n/a	WORD	544661	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
268.6884765625	n/a	WORD	550274	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
271.37841796875	n/a	WORD	555783	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
274.09423828125	n/a	WORD	561345	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
276.81005859375	n/a	WORD	566907	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FLASHLIGHT	575	n/a	n/a	0	0	0
279.408203125	n/a	WORD	572228	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
282.2080078125	n/a	WORD	577962	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
284.68115234375	n/a	WORD	583027	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
287.1708984375	n/a	WORD	588126	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
289.69384765625	n/a	WORD	593293	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	PARSLEY	1016	n/a	n/a	0	0	0
292.35205078125	n/a	WORD	598737	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
294.849609375	n/a	WORD	603852	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	OUTDOORS	987	n/a	n/a	0	0	0
297.37255859375	n/a	WORD	609019	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SUNSET	1408	n/a	n/a	0	0	0
300.021484375	n/a	WORD	614444	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
302.5205078125	n/a	WORD	619562	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	DASHBOARD	441	n/a	n/a	0	0	0
305.01025390625	n/a	WORD	624661	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SHORTS	1293	n/a	n/a	0	0	0
307.7255859375	n/a	WORD	630222	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
310.50830078125	n/a	WORD	635921	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
313.29931640625	n/a	WORD	641637	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
315.89697265625	n/a	WORD	646957	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	COCKTAIL	338	n/a	n/a	0	0	0
318.5712890625	n/a	WORD	652434	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	SCOTCH	1251	n/a	n/a	0	0	0
321.169921875	n/a	WORD	657756	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
323.876953125	n/a	WORD	663300	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	RABBIT	1152	n/a	n/a	0	0	0
325.48193359375	n/a	START	666587	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.6708984375	n/a	DISTRACTOR	669022	n/a	LTP379	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
326.67578125	n/a	PROB	669032	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	13	6	2	5
328.94873046875	n/a	PROB	673687	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	17	4	4	9
330.53662109375	n/a	PROB	676939	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	14	2	9	3
332.5166015625	n/a	PROB	680994	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	18	1	8	9
333.86181640625	n/a	PROB	683749	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	16	8	1	7
335.70849609375	n/a	PROB	687531	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	14	2	9	3
337.271484375	n/a	PROB	690732	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	17	4	9	4
338.892578125	n/a	PROB	694052	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	16	5	2	9
340.20361328125	n/a	PROB	696737	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	16	7	5	4
341.88330078125	n/a	PROB	700177	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	20	9	5	6
343.5634765625	n/a	PROB	703618	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	15	1	5	9
345.033203125	n/a	PROB	706628	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	25	9	8	8
346.6884765625	n/a	PROB	710018	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	22	9	7	6
349.32421875	n/a	STOP	715416	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.39306640625	n/a	REC_START	719653	n/a	LTP379	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
359.22705078125	n/a	REC_WORD	735697	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	GARLIC	624	n/a	n/a	0	0	0
360.30615234375	n/a	REC_WORD	737907	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
361.69287109375	n/a	REC_WORD	740747	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
363.15185546875	n/a	REC_WORD	743735	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
365.07080078125	n/a	REC_WORD	747665	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	FLASHLIGHT	575	n/a	n/a	0	0	0
366.927734375	n/a	REC_WORD	751468	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
368.24267578125	n/a	REC_WORD	754161	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
369.6328125	n/a	REC_WORD	757008	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
370.84375	n/a	REC_WORD	759488	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
372.05859375	n/a	REC_WORD	761976	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	1	PARSLEY	1016	n/a	n/a	0	0	0
