onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
392.384	n/a	WORD	196192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396.528	n/a	WORD	198264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400.51	n/a	WORD	200255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	1	ATHLETE	52	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403.56	n/a	SLOW_MSG	201780	n/a	LTP185	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.204	n/a	WORD	203102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	1	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.386	n/a	WORD	205193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414.452	n/a	WORD	207226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418.416	n/a	WORD	209208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422.634	n/a	WORD	211317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.832	n/a	WORD	213416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430.742	n/a	WORD	215371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434.696	n/a	WORD	217348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.718	n/a	START	218859	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.846	n/a	PROB	219423	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
441.148	n/a	PROB	220574	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
443.022	n/a	PROB	221511	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
444.778	n/a	STOP	222389	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.58	n/a	REC_START	223790	n/a	LTP185	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.592	n/a	REC_WORD	224296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.226	n/a	REC_WORD	224613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.766	n/a	REC_WORD	224883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.506	n/a	REC_WORD	225753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.092	n/a	REC_WORD	226046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.834	n/a	REC_WORD	226417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.586	n/a	REC_WORD	226793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.726	n/a	REC_WORD	234863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.514	n/a	REC_WORD	235257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	1	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.148	n/a	REC_WORD	235574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	1	1	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.808	n/a	START	278404	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.318	n/a	PROB	279159	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
560.662	n/a	PROB	280331	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
562.162	n/a	PROB	281081	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
563.8	n/a	STOP	281900	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.798	n/a	WORD	282899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.81	n/a	START	284405	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.64	n/a	PROB	284820	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
571.068	n/a	PROB	285534	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
572.64	n/a	PROB	286320	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
574.364	n/a	PROB	287182	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
576.192	n/a	STOP	288096	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.92	n/a	WORD	288960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.934	n/a	START	290467	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.02	n/a	PROB	291010	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
583.778	n/a	PROB	291889	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
585.568	n/a	PROB	292784	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
587.162	n/a	PROB	293581	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
588.57	n/a	STOP	294285	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.872	n/a	WORD	294936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	BREAD	170	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.884	n/a	START	296442	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.938	n/a	PROB	296969	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
595.56	n/a	PROB	297780	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
596.926	n/a	PROB	298463	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
598.606	n/a	PROB	299303	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
600.074	n/a	STOP	300037	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.846	n/a	WORD	300923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.864	n/a	START	302432	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.834	n/a	PROB	302917	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
607.432	n/a	PROB	303716	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
609.34	n/a	PROB	304670	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
611.994	n/a	STOP	305997	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.748	n/a	WORD	306874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.76	n/a	START	308380	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.846	n/a	PROB	308923	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
624.76	n/a	STOP	312380	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.726	n/a	WORD	312863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	BACON	67	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.738	n/a	START	314369	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.852	n/a	PROB	314926	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
631.508	n/a	PROB	315754	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	6	n/a	n/a	n/a	n/a	n/a
634.036	n/a	PROB	317018	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
636.572	n/a	STOP	318286	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.8	n/a	WORD	318900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.818	n/a	START	320409	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.956	n/a	PROB	320978	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
644.816	n/a	PROB	322408	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
648.804	n/a	STOP	324402	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.796	n/a	WORD	324898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.808	n/a	START	326404	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.828	n/a	PROB	326914	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
656.344	n/a	PROB	328172	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
658.462	n/a	PROB	329231	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
660.51	n/a	STOP	330255	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.832	n/a	WORD	330916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.844	n/a	START	332422	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.662	n/a	PROB	332831	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
667.698	n/a	PROB	333849	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
669.452	n/a	PROB	334726	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
671.502	n/a	STOP	335751	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.794	n/a	WORD	336897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.806	n/a	START	338403	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.994	n/a	PROB	338997	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
679.766	n/a	PROB	339883	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
681.59	n/a	PROB	340795	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
683.582	n/a	STOP	341791	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.656	n/a	WORD	342828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.668	n/a	START	344334	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.848	n/a	PROB	344924	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
691.494	n/a	PROB	345747	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
693.636	n/a	PROB	346818	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	7	n/a	n/a	n/a	n/a	n/a
695.96	n/a	STOP	347980	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.752	n/a	WORD	348876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700.764	n/a	START	350382	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.85	n/a	PROB	350925	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
703.416	n/a	PROB	351708	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
704.688	n/a	PROB	352344	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
707.294	n/a	STOP	353647	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.68	n/a	WORD	354840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.694	n/a	START	356347	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.612	n/a	PROB	356806	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
715.732	n/a	PROB	357866	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	9	n/a	n/a	n/a	n/a	n/a
718.106	n/a	PROB	359053	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
720.152	n/a	STOP	360076	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.61	n/a	WORD	360805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.622	n/a	START	362311	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.574	n/a	PROB	362787	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
727.732	n/a	PROB	363866	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
729.624	n/a	PROB	364812	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
731.058	n/a	STOP	365529	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.834	n/a	WORD	366917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.846	n/a	START	368423	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.732	n/a	PROB	368866	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
740.158	n/a	PROB	370079	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
742.064	n/a	PROB	371032	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
743.874	n/a	STOP	371937	n/a	LTP185	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.752	n/a	WORD	372876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	11	2	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
