onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.36328125	n/a	SESS_START	441064	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
229.453125	n/a	START	469920	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.47607421875	n/a	PROB	469967	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	20	9	5	6
231.61474609375	n/a	PROB	474347	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	13	4	5	4
235.291015625	n/a	PROB	481876	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	17	8	2	7
237.95703125	n/a	PROB	487336	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	10	1	3	6
239.5107421875	n/a	PROB	490518	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	7	1	1	5
241.0888671875	n/a	STOP	493750	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.11376953125	n/a	DISTRACTOR	557289	n/a	LTP391	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
272.11474609375	n/a	START	557291	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.130859375	n/a	PROB	557324	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	6	4	1	1
273.78564453125	n/a	PROB	560713	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	11	1	8	2
275.1806640625	n/a	PROB	563570	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	18	4	8	6
277.0029296875	n/a	PROB	567302	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	15	8	3	4
278.91552734375	n/a	PROB	571219	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	15	1	7	7
280.2607421875	n/a	PROB	573974	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	13	2	9	2
281.83154296875	n/a	PROB	577191	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	13	3	9	1
283.603515625	n/a	PROB	580820	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	25	8	9	8
287.2216796875	n/a	PROB	588230	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	17	7	6	4
289.736328125	n/a	PROB	593380	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	20	2	9	9
292.33544921875	n/a	PROB	598703	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	4	1	2	1
293.76318359375	n/a	PROB	601627	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	18	8	9	1
296.0244140625	n/a	STOP	606258	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.1982421875	n/a	WORD	608662	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
299.9052734375	n/a	WORD	614206	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
302.31982421875	n/a	WORD	619151	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
305.0849609375	n/a	WORD	624814	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
307.6669921875	n/a	WORD	630102	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
310.1826171875	n/a	WORD	635254	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	BEAKER	104	n/a	n/a	0	0	0
312.5888671875	n/a	WORD	640182	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
315.2705078125	n/a	WORD	645674	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
318.04345703125	n/a	WORD	651353	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
320.46875	n/a	WORD	656320	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
323.00830078125	n/a	WORD	661521	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
325.79931640625	n/a	WORD	667237	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	ROBIN	1199	n/a	n/a	0	0	0
328.55615234375	n/a	WORD	672883	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SUMMIT	1405	n/a	n/a	0	0	0
331.21337890625	n/a	WORD	678325	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
333.88720703125	n/a	WORD	683801	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	RUST	1219	n/a	n/a	0	0	0
336.4609375	n/a	WORD	689072	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	QUAIL	1147	n/a	n/a	0	0	0
338.94189453125	n/a	WORD	694153	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	PERCH	1048	n/a	n/a	0	0	0
341.56591796875	n/a	WORD	699527	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	MASK	876	n/a	n/a	0	0	0
344.005859375	n/a	WORD	704524	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
346.6376953125	n/a	WORD	709914	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
349.07666015625	n/a	WORD	714909	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	PORK	1108	n/a	n/a	0	0	0
351.8017578125	n/a	WORD	720490	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	SUNRISE	1407	n/a	n/a	0	0	0
354.30859375	n/a	WORD	725624	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	RADISH	1158	n/a	n/a	0	0	0
357.03955078125	n/a	WORD	731217	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	2	1	COURSE	390	n/a	n/a	0	0	0
358.6455078125	n/a	START	734506	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
359.83251953125	n/a	DISTRACTOR	736937	n/a	LTP391	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
359.83935546875	n/a	PROB	736951	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	17	9	5	3
362.54736328125	n/a	PROB	742497	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	12	4	1	7
364.435546875	n/a	PROB	746364	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	19	9	6	4
366.25732421875	n/a	PROB	750095	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	7	2	1	2
368.7470703125	n/a	PROB	755194	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	16	4	9	3
371.7802734375	n/a	PROB	761406	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	20	9	5	6
373.53515625	n/a	PROB	765000	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	7	1	5	1
375.0458984375	n/a	PROB	768094	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	14	5	6	3
378.05419921875	n/a	PROB	774255	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	24	8	9	7
382.64404296875	n/a	STOP	783655	n/a	LTP391	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
