mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
247306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	22	GARBAGE	622	0
248623	REC_START	n/a	LTP417	VFFR	3	22	GARBAGE	622	0
248623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	22	GARBAGE	622	0
250153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	22	GARBAGE	622	0
251639	REC_STOP	n/a	LTP417	VFFR	3	22	GARBAGE	622	0
253755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	23	PERFUME	1049	0
255355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	23	PERFUME	1049	0
255355	REC_START	n/a	LTP417	VFFR	3	23	PERFUME	1049	0
256645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	23	PERFUME	1049	0
258355	REC_STOP	n/a	LTP417	VFFR	3	23	PERFUME	1049	0
261855	COUNTDOWN	n/a	LTP417	VFFR	3	23	10	n/a	0
262872	COUNTDOWN	n/a	LTP417	VFFR	3	23	9	n/a	0
263872	COUNTDOWN	n/a	LTP417	VFFR	3	23	8	n/a	0
264888	COUNTDOWN	n/a	LTP417	VFFR	3	23	7	n/a	0
265905	COUNTDOWN	n/a	LTP417	VFFR	3	23	6	n/a	0
266905	COUNTDOWN	n/a	LTP417	VFFR	3	23	5	n/a	0
267922	COUNTDOWN	n/a	LTP417	VFFR	3	23	4	n/a	0
268938	COUNTDOWN	n/a	LTP417	VFFR	3	23	3	n/a	0
269938	COUNTDOWN	n/a	LTP417	VFFR	3	23	2	n/a	0
270955	COUNTDOWN	n/a	LTP417	VFFR	3	23	1	n/a	0
273488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	24	LADDER	793	0
275155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	24	LADDER	793	0
275155	REC_START	n/a	LTP417	VFFR	3	24	LADDER	793	0
276535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	24	LADDER	793	0
278171	REC_STOP	n/a	LTP417	VFFR	3	24	LADDER	793	0
280221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	25	DANDRUFF	439	0
281771	REC_START	n/a	LTP417	VFFR	3	25	DANDRUFF	439	0
281771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	25	DANDRUFF	439	0
283511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	25	DANDRUFF	439	0
284771	REC_STOP	n/a	LTP417	VFFR	3	25	DANDRUFF	439	0
286304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	26	SUNSET	1408	0
287837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	26	SUNSET	1408	0
287837	REC_START	n/a	LTP417	VFFR	3	26	SUNSET	1408	0
289547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	26	SUNSET	1408	0
290837	REC_STOP	n/a	LTP417	VFFR	3	26	SUNSET	1408	0
292904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	27	MASK	876	0
294604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	27	MASK	876	0
294604	REC_START	n/a	LTP417	VFFR	3	27	MASK	876	0
295894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	27	MASK	876	0
297604	REC_STOP	n/a	LTP417	VFFR	3	27	MASK	876	0
299520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	28	SLOPE	1328	0
301220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	28	SLOPE	1328	0
301220	REC_START	n/a	LTP417	VFFR	3	28	SLOPE	1328	0
302690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	28	SLOPE	1328	0
304220	REC_STOP	n/a	LTP417	VFFR	3	28	SLOPE	1328	0
306237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	29	MUSTARD	935	0
307820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	29	MUSTARD	935	0
307820	REC_START	n/a	LTP417	VFFR	3	29	MUSTARD	935	0
309620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	29	MUSTARD	935	0
310820	REC_STOP	n/a	LTP417	VFFR	3	29	MUSTARD	935	0
312470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	30	BULLET	194	0
314270	REC_START	n/a	LTP417	VFFR	3	30	BULLET	194	0
314270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	30	BULLET	194	0
315800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	30	BULLET	194	0
317270	REC_STOP	n/a	LTP417	VFFR	3	30	BULLET	194	0
319319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	31	YARN	1631	0
320819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	31	YARN	1631	0
320819	REC_START	n/a	LTP417	VFFR	3	31	YARN	1631	0
321869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	31	YARN	1631	0
323819	REC_STOP	n/a	LTP417	VFFR	3	31	YARN	1631	0
325819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	32	SLIME	1327	0
327369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	32	SLIME	1327	0
327369	REC_START	n/a	LTP417	VFFR	3	32	SLIME	1327	0
328989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	32	SLIME	1327	0
330386	REC_STOP	n/a	LTP417	VFFR	3	32	SLIME	1327	0
332286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	33	OFFICE	972	0
333852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	33	OFFICE	972	0
333852	REC_START	n/a	LTP417	VFFR	3	33	OFFICE	972	0
335352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	33	OFFICE	972	0
336869	REC_STOP	n/a	LTP417	VFFR	3	33	OFFICE	972	0
338452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	34	COMET	353	0
340019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	34	COMET	353	0
340019	REC_START	n/a	LTP417	VFFR	3	34	COMET	353	0
341443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	34	COMET	353	0
343035	REC_STOP	n/a	LTP417	VFFR	3	34	COMET	353	0
345085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	35	ORCHID	982	0
346552	REC_START	n/a	LTP417	VFFR	3	35	ORCHID	982	0
346552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	35	ORCHID	982	0
348052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	35	ORCHID	982	0
349552	REC_STOP	n/a	LTP417	VFFR	3	35	ORCHID	982	0
351168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	36	YACHT	1629	0
352435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	36	YACHT	1629	0
352435	REC_START	n/a	LTP417	VFFR	3	36	YACHT	1629	0
354145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	36	YACHT	1629	0
355435	REC_STOP	n/a	LTP417	VFFR	3	36	YACHT	1629	0
357184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	37	LOVER	846	0
358434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	37	LOVER	846	0
358434	REC_START	n/a	LTP417	VFFR	3	37	LOVER	846	0
359724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	37	LOVER	846	0
361434	REC_STOP	n/a	LTP417	VFFR	3	37	LOVER	846	0
363234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	38	LEG	809	0
364584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	38	LEG	809	0
364584	REC_START	n/a	LTP417	VFFR	3	38	LEG	809	0
366354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	38	LEG	809	0
367584	REC_STOP	n/a	LTP417	VFFR	3	38	LEG	809	0
369151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	39	GLASS	639	0
370501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	39	GLASS	639	0
370501	REC_START	n/a	LTP417	VFFR	3	39	GLASS	639	0
372511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	39	GLASS	639	0
373734	REC_STOP	n/a	LTP417	VFFR	3	39	GLASS	639	0
375750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	40	PAPER	1011	0
377267	REC_START	n/a	LTP417	VFFR	3	40	PAPER	1011	0
377267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	40	PAPER	1011	0
378947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	40	PAPER	1011	0
380267	REC_STOP	n/a	LTP417	VFFR	3	40	PAPER	1011	0
381950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	41	PERCH	1048	0
383267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	41	PERCH	1048	0
383267	REC_START	n/a	LTP417	VFFR	3	41	PERCH	1048	0
384977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	41	PERCH	1048	0
386267	REC_STOP	n/a	LTP417	VFFR	3	41	PERCH	1048	0
388200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	42	BEAKER	104	0
389799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	42	BEAKER	104	0
389799	REC_START	n/a	LTP417	VFFR	3	42	BEAKER	104	0
391449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	42	BEAKER	104	0
392800	REC_STOP	n/a	LTP417	VFFR	3	42	BEAKER	104	0
394466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	43	DUST	508	0
396116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	3	43	DUST	508	0
396116	REC_START	n/a	LTP417	VFFR	3	43	DUST	508	0
