mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
71430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
75608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
79669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
83763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
87674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97460	REC_START	n/a	LTP184	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
99430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
101301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
103381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
104185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
106270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BANANA	77	n/a	1	n/a	n/a	n/a	n/a	n/a
107971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
109816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
112156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
112965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
117115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
122313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
139827	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140827	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141827	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
179868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
183747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
195945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
199922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
208176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241877	REC_START	n/a	LTP184	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
243274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
245464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
246905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
249405	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251849	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
254209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
255426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
257332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
258185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
261472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
263563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
292247	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315983	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
324353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	CLOCK	325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386327	REC_START	n/a	LTP184	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
389774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	CLOCK	325	n/a	1	n/a	n/a	n/a	n/a	n/a
391949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
392967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
395890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
397172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
398633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
399576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
402495	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403495	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404495	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405495	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406495	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
417855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
419636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
420609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
421542	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531045	REC_START	n/a	LTP184	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
532242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
533001	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
534851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
536227	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537227	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538227	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
541745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
545098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
545976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
546769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
553558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
566310	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567310	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593079	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594079	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	4	5	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
