onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1205.74	n/a	WORD	602870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1209.75	n/a	WORD	604875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1213.876	n/a	WORD	606938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1217.954	n/a	WORD	608977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1222.048	n/a	WORD	611024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1226.026	n/a	WORD	613013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229.97	n/a	WORD	614985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1234.164	n/a	WORD	617082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238.208	n/a	WORD	619104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243.934	n/a	REC_START	621967	n/a	LTP243	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.99	n/a	REC_WORD	622495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1246.144	n/a	REC_WORD	623072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.584	n/a	REC_WORD	623792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
1249.37	n/a	REC_WORD	624685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.37	n/a	REC_WORD_VV	625185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.012	n/a	REC_WORD	626506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.132	n/a	REC_WORD	630066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1276.884	n/a	REC_WORD	638442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.492	n/a	REC_WORD	649746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	4	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
1325.246	n/a	WORD	662623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329.156	n/a	WORD	664578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1332.984	n/a	WORD	666492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1336.862	n/a	WORD	668431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1340.772	n/a	WORD	670386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1344.684	n/a	WORD	672342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1348.662	n/a	WORD	674331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1352.838	n/a	WORD	676419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1356.732	n/a	WORD	678366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1360.942	n/a	WORD	680471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1365.104	n/a	WORD	682552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1369.014	n/a	WORD	684507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1373.074	n/a	WORD	686537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1376.952	n/a	WORD	688476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380.862	n/a	WORD	690431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384.692	n/a	WORD	692346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390.766	n/a	REC_START	695383	n/a	LTP243	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.632	n/a	REC_WORD	696316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393.582	n/a	REC_WORD	696791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394.896	n/a	REC_WORD	697448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1396.224	n/a	REC_WORD	698112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397.81	n/a	REC_WORD	698905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399.09	n/a	REC_WORD	699545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403.79	n/a	REC_WORD	701895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
1405.558	n/a	REC_WORD	702779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.696	n/a	REC_WORD	703348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407.792	n/a	REC_WORD	703896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
1422.36	n/a	REC_WORD	711180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	5	n/a	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.366	n/a	WORD	734683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	6	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1473.326	n/a	WORD	736663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	1	6	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
