onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
343.024	n/a	REC_START	171512	n/a	LTP099	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.37	n/a	REC_WORD	172185	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.118	n/a	REC_WORD	172559	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.872	n/a	REC_WORD	172936	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.79	n/a	REC_WORD	173395	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.108	n/a	REC_WORD	175054	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.704	n/a	REC_WORD	175352	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.732	n/a	REC_WORD	177366	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.592	n/a	REC_WORD	178296	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.208	n/a	REC_WORD	179104	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.662	n/a	REC_WORD	181831	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.618	n/a	REC_WORD	204309	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	1	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.63	n/a	WORD	210815	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
425.498	n/a	WORD	212749	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
429.33	n/a	WORD	214665	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
433.504	n/a	WORD	216752	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
437.72	n/a	WORD	218860	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441.762	n/a	WORD	220881	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445.862	n/a	WORD	222931	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450.004	n/a	WORD	225002	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454.086	n/a	WORD	227043	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.02	n/a	WORD	229010	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461.954	n/a	WORD	230977	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
465.912	n/a	WORD	232956	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469.852	n/a	WORD	234926	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	FAMILY	550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.994	n/a	WORD	236997	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.17	n/a	WORD	239085	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482.104	n/a	WORD	241052	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487.97	n/a	REC_START	243985	n/a	LTP099	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.006	n/a	REC_WORD	244503	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.73	n/a	REC_WORD	244865	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.408	n/a	REC_WORD	245204	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.222	n/a	REC_WORD	245611	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.95	n/a	REC_WORD	245975	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.636	n/a	REC_WORD	249818	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	n/a	GEM	629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.238	n/a	REC_WORD	265619	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	2	0	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.444	n/a	WORD	283222	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570.626	n/a	WORD	285313	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574.65	n/a	WORD	287325	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578.834	n/a	WORD	289417	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582.992	n/a	WORD	291496	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586.926	n/a	WORD	293463	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590.816	n/a	WORD	295408	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594.866	n/a	WORD	297433	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.982	n/a	WORD	299491	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602.824	n/a	WORD	301412	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606.834	n/a	WORD	303417	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610.782	n/a	WORD	305391	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	FIGHTER	564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614.708	n/a	WORD	307354	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618.832	n/a	WORD	309416	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.666	n/a	WORD	311333	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.574	n/a	WORD	313287	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.5	n/a	REC_START	316250	n/a	LTP099	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.638	n/a	REC_WORD	316819	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.566	n/a	REC_WORD	317283	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.134	n/a	REC_WORD	318567	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.932	n/a	REC_WORD	318966	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.776	n/a	REC_WORD	319388	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.81	n/a	REC_WORD	320905	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.964	n/a	REC_WORD	321982	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.43	n/a	REC_WORD	322715	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.828	n/a	REC_WORD_VV	323414	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.348	n/a	REC_WORD	323674	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.37	n/a	REC_WORD	325185	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.486	n/a	REC_WORD	328743	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.436	n/a	REC_WORD	329718	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.278	n/a	REC_WORD	330139	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.988	n/a	REC_WORD	333494	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.362	n/a	REC_WORD	341681	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.9	n/a	REC_WORD	344450	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	3	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.232	n/a	WORD	355116	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714.298	n/a	WORD	357149	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718.414	n/a	WORD	359207	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722.448	n/a	WORD	361224	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726.388	n/a	WORD	363194	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730.398	n/a	WORD	365199	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734.514	n/a	WORD	367257	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738.72	n/a	WORD	369360	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742.646	n/a	WORD	371323	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746.728	n/a	WORD	373364	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750.546	n/a	WORD	375273	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SUN	1406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
754.496	n/a	WORD	377248	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
758.588	n/a	WORD	379294	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
762.586	n/a	WORD	381293	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
766.47	n/a	WORD	383235	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770.346	n/a	WORD	385173	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.17	n/a	REC_START	388085	n/a	LTP099	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.118	n/a	REC_WORD	388559	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.07	n/a	REC_WORD	389035	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.3	n/a	REC_WORD	390150	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.144	n/a	REC_WORD	390572	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.738	n/a	REC_WORD	390869	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.012	n/a	REC_WORD	395506	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.538	n/a	REC_WORD	398769	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.38	n/a	REC_WORD	399190	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.542	n/a	REC_WORD	412271	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.114	n/a	REC_WORD	418557	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.83	n/a	REC_WORD	419415	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	4	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.076	n/a	WORD	427038	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858.092	n/a	WORD	429046	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862.21	n/a	WORD	431105	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866.368	n/a	WORD	433184	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870.244	n/a	WORD	435122	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874.126	n/a	WORD	437063	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878.1	n/a	WORD	439050	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882.058	n/a	WORD	441029	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886.008	n/a	WORD	443004	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
889.966	n/a	WORD	444983	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894.1	n/a	WORD	447050	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898.042	n/a	WORD	449021	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.15	n/a	WORD	451075	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
906.158	n/a	WORD	453079	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910.166	n/a	WORD	455083	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.124	n/a	WORD	457062	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
919.734	n/a	REC_START	459867	n/a	LTP099	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.85	n/a	REC_WORD	460425	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.504	n/a	REC_WORD	460752	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.228	n/a	REC_WORD	461114	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.48	n/a	REC_WORD	463740	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.678	n/a	REC_WORD	464339	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.292	n/a	REC_WORD	468146	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.07	n/a	REC_WORD	470535	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	5	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.564	n/a	WORD	498782	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1001.68	n/a	WORD	500840	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1005.532	n/a	WORD	502766	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1009.464	n/a	WORD	504732	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1013.68	n/a	WORD	506840	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1017.548	n/a	WORD	508774	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	4	6	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
