onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
621.862	n/a	WORD	310931	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.812	n/a	WORD	312906	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.97	n/a	WORD	314985	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.802	n/a	WORD	316901	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.71	n/a	WORD	318855	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.878	n/a	WORD	320939	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.06	n/a	WORD	323030	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.194	n/a	WORD	325097	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.052	n/a	WORD	327026	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.192	n/a	WORD	329096	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.176	n/a	WORD	331088	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.36	n/a	WORD	333180	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.442	n/a	WORD	335221	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.334	n/a	WORD	337167	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.226	n/a	WORD	339113	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.36	n/a	WORD	341180	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.13	n/a	REC_START	344065	n/a	LTP080	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.004	n/a	REC_WORD	344502	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.774	n/a	REC_WORD	345387	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.582	n/a	REC_WORD	345791	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.65	n/a	REC_WORD	347325	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.514	n/a	REC_WORD	347757	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.212	n/a	REC_WORD	348106	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.638	n/a	REC_WORD	356819	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.608	n/a	REC_WORD	357804	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.036	n/a	REC_WORD	361018	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.598	n/a	REC_WORD	362799	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.04	n/a	REC_WORD	367520	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.54	n/a	WORD	383770	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.49	n/a	WORD	385745	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.432	n/a	WORD	387716	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.356	n/a	WORD	389678	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.406	n/a	WORD	391703	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.29	n/a	WORD	393645	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	DENTIST	447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.19	n/a	WORD	395595	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.356	n/a	WORD	397678	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.456	n/a	WORD	399728	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.34	n/a	WORD	401670	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	TOMB	1477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.406	n/a	WORD	403703	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.272	n/a	WORD	405636	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.464	n/a	WORD	407732	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.446	n/a	WORD	409723	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	GRAVE	658	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.58	n/a	WORD	411790	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.53	n/a	WORD	413765	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.214	n/a	REC_START	416607	n/a	LTP080	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.252	n/a	REC_WORD	417126	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.0	n/a	REC_WORD	417500	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.082	n/a	REC_WORD	418041	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	TOMB	1477	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.106	n/a	REC_WORD	422053	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.614	n/a	REC_WORD	422307	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.422	n/a	REC_WORD	422711	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	OUTDOORS	987	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.774	n/a	REC_WORD	423387	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.982	n/a	REC_WORD	423991	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.944	n/a	REC_WORD	427972	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	DENTIST	447	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.066	n/a	REC_WORD	428533	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.73	n/a	REC_WORD	428865	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.7	n/a	WORD	524850	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053.9	n/a	WORD	526950	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058.016	n/a	WORD	529008	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061.95	n/a	WORD	530975	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CRIB	407	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065.8	n/a	WORD	532900	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069.9	n/a	WORD	534950	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1074.09	n/a	WORD	537045	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1078.024	n/a	WORD	539012	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1082.116	n/a	WORD	541058	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1086.2	n/a	WORD	543100	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090.198	n/a	WORD	545099	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094.156	n/a	WORD	547078	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098.29	n/a	WORD	549145	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102.24	n/a	WORD	551120	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106.198	n/a	WORD	553099	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110.324	n/a	WORD	555162	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	SCHOOL	1248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116.266	n/a	REC_START	558133	n/a	LTP080	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.348	n/a	REC_WORD	558674	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.634	n/a	REC_WORD	559317	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.38	n/a	REC_WORD	560190	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.728	n/a	REC_WORD	560864	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.616	n/a	REC_WORD	561308	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.406	n/a	REC_WORD	562203	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
1126.028	n/a	REC_WORD	563014	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.718	n/a	REC_WORD	564359	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.74	n/a	REC_WORD	564870	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.298	n/a	REC_WORD	568649	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.616	n/a	REC_WORD	578308	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.346	n/a	WORD	597673	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1199.27	n/a	WORD	599635	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1203.238	n/a	WORD	601619	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1207.222	n/a	WORD	603611	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1211.28	n/a	WORD	605640	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1215.488	n/a	WORD	607744	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
