onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
444.628	n/a	WORD	222314	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448.578	n/a	WORD	224289	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452.71	n/a	WORD	226355	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456.758	n/a	WORD	228379	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460.74	n/a	WORD	230370	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464.646	n/a	WORD	232323	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468.83	n/a	WORD	234415	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474.544	n/a	REC_START	237272	n/a	LTP150	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.552	n/a	REC_WORD	238776	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478.92	n/a	REC_WORD	239460	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480.68	n/a	REC_WORD	240340	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.454	n/a	REC_WORD	241227	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484.072	n/a	REC_WORD	242036	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.634	n/a	REC_WORD	242817	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488.514	n/a	REC_WORD	244257	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.724	n/a	REC_WORD	244862	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.138	n/a	REC_WORD	247569	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.188	n/a	REC_WORD	248594	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.082	n/a	REC_WORD	250041	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	SWITCH	1422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510.772	n/a	REC_WORD	255386	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514.69	n/a	REC_WORD	257345	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.466	n/a	WORD	279733	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563.326	n/a	WORD	281663	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567.142	n/a	WORD	283571	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571.24	n/a	WORD	285620	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575.172	n/a	WORD	287586	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579.146	n/a	WORD	289573	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.286	n/a	WORD	291643	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.152	n/a	WORD	293576	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.292	n/a	WORD	295646	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.19	n/a	WORD	297595	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.34	n/a	WORD	299670	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.306	n/a	WORD	301653	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.228	n/a	WORD	303614	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.244	n/a	WORD	305622	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.26	n/a	WORD	307630	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.35	n/a	WORD	309675	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.1	n/a	REC_START	312550	n/a	LTP150	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.85	n/a	REC_WORD	313425	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.232	n/a	REC_WORD	314116	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.232	n/a	REC_WORD_VV	314616	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.634	n/a	REC_WORD	315817	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.206	n/a	REC_WORD	316603	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.592	n/a	REC_WORD	317296	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.07	n/a	REC_WORD	321535	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.804	n/a	REC_WORD	322402	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.926	n/a	REC_WORD	323463	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CHEMICAL	291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.196	n/a	REC_WORD	325598	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.66	n/a	REC_WORD	326830	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.714	n/a	REC_WORD	337357	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.806	n/a	WORD	355403	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.014	n/a	WORD	357507	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.97	n/a	WORD	359485	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.068	n/a	WORD	361534	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.15	n/a	WORD	363575	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.966	n/a	WORD	365483	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.948	n/a	WORD	367474	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.948	n/a	WORD	369474	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.062	n/a	WORD	371531	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.194	n/a	WORD	373597	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.302	n/a	WORD	375651	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.384	n/a	WORD	377692	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.208	n/a	WORD	379604	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.206	n/a	WORD	381603	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.246	n/a	WORD	383623	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.346	n/a	WORD	385673	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.262	n/a	REC_START	388631	n/a	LTP150	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.902	n/a	REC_WORD	389451	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.29	n/a	REC_WORD	390145	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.342	n/a	REC_WORD	391671	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.754	n/a	REC_WORD	395877	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.922	n/a	REC_WORD	396961	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.042	n/a	REC_WORD	399521	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.168	n/a	REC_WORD	400584	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	OUTDOORS	987	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.72	n/a	REC_WORD	404860	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.692	n/a	REC_WORD	416846	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	3	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.894	n/a	WORD	429447	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.96	n/a	WORD	431480	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.934	n/a	WORD	433467	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.79	n/a	WORD	435395	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.84	n/a	WORD	437420	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.996	n/a	WORD	439498	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.086	n/a	WORD	441543	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.912	n/a	WORD	443456	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.034	n/a	WORD	445517	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.224	n/a	WORD	447612	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.266	n/a	WORD	449633	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.29	n/a	WORD	451645	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.188	n/a	WORD	453594	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.336	n/a	WORD	455668	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.46	n/a	WORD	457730	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.334	n/a	WORD	459667	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.226	n/a	REC_START	462613	n/a	LTP150	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.726	n/a	REC_WORD	463363	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.064	n/a	REC_WORD	464032	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.396	n/a	REC_WORD	464698	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.32	n/a	REC_WORD	466160	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ASTRONAUT	51	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.018	n/a	REC_WORD	468509	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.148	n/a	REC_WORD	469574	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.968	n/a	REC_WORD	470984	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.238	n/a	REC_WORD	472119	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.106	n/a	REC_WORD	473553	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.506	n/a	REC_WORD	475753	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.656	n/a	REC_WORD	476828	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.782	n/a	REC_WORD	477891	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.98	n/a	REC_WORD	482990	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.848	n/a	REC_WORD	493424	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	4	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.862	n/a	WORD	619931	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	CHEF	290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1243.768	n/a	WORD	621884	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1247.81	n/a	WORD	623905	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1251.676	n/a	WORD	625838	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1255.69	n/a	WORD	627845	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1259.788	n/a	WORD	629894	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1263.638	n/a	WORD	631819	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1267.654	n/a	WORD	633827	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1271.586	n/a	WORD	635793	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1275.458	n/a	WORD	637729	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1279.308	n/a	WORD	639654	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1283.29	n/a	WORD	641645	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1287.472	n/a	WORD	643736	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1291.638	n/a	WORD	645819	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	PHOTO	1055	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1295.578	n/a	WORD	647789	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1299.752	n/a	WORD	649876	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1305.534	n/a	REC_START	652767	n/a	LTP150	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.526	n/a	REC_WORD	653263	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	n/a	ROSE	1212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.992	n/a	REC_WORD	653996	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309.02	n/a	REC_WORD_VV	654510	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.02	n/a	REC_WORD_VV	655010	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.02	n/a	REC_WORD_VV	655510	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.07	n/a	REC_WORD	656035	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1313.836	n/a	REC_WORD	656918	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316.21	n/a	REC_WORD	658105	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326.254	n/a	REC_WORD	663127	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.49	n/a	REC_WORD	666245	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1335.732	n/a	REC_WORD	667866	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1374.514	n/a	REC_WORD	687257	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	5	0	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1397.93	n/a	WORD	698965	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	6	0	HURRICANE	727	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
